timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1708306704,,1.739373,21.46652,8.025131,37.80634,169.2671,2.265821,0,0,2.991731,0,3.728722,3.634135,0,14.04678,13.14212,20.03715,20.11931,20.32524,19.65372,20.22639,20.31422,20.40746,20.8601,0,14.84288
1708306705,,0,21.24046,7.978532,37.7152,169.3473,0,3.905163,3.009137,0.934916,3.737742,0,0,0,13.86448,12.85652,20.04879,19.87574,20.33954,19.65372,20.29779,20.3067,20.55352,20.76167,0,14.97124
1708306706,,4.07153,21.28003,8.038815,37.76738,169.2214,3.782961,0,1.504568,0,0,0,1.450625,3.764218,14.31085,13.09031,20.39654,20.0538,20.34908,19.68255,20.59434,20.25276,20.54424,20.76167,0,15.03114
1708306707,,0,21.43829,8.129239,37.75293,170.3153,0,2.30186,0,3.78448,0.737275,3.650272,2.175937,0,14.14293,13.26139,20.41355,20.10296,20.50384,19.75224,20.18889,20.21039,20.46,20.85539,0,15.02829
1708306708,,2.751216,21.56385,8.005031,37.95624,168.9159,0,1.918217,3.625899,0,2.949099,0,0,0.743062,14.35872,12.92085,19.89218,20.16387,20.3142,19.78256,20.12861,20.13589,20.12304,20.63136,0,15.08937
1708306709,,2.751216,21.5307,7.949045,37.82652,169.1415,3.471582,0,0.72518,0,0,0,2.846871,3.715309,14.13197,13.03914,19.95029,19.90817,20.26679,19.78083,19.96111,20.18338,20.29271,20.63136,0,14.85241
1708306710,,0,21.50859,8.013197,37.86884,169.1689,0,3.883454,0,3.465889,1.379606,3.710656,1.423435,0,14.29989,13.07495,20.11945,20.04372,20.25024,19.83369,20.19925,20.34379,20.25347,20.79293,0,15.14841
1708306711,,4.470017,21.24055,8.055965,37.67282,169.1358,0,0,3.003276,0,2.759212,0,0,0,13.95535,12.514,19.92089,19.90877,20.18192,19.76138,20.11365,20.22393,20.13573,20.70221,0,14.36608
1708306712,,0,21.29995,7.953406,38.10713,169.2443,3.593846,0,0.750819,0,0,0.73734,3.584015,3.866592,13.12188,12.25588,19.93052,19.6209,20.13638,19.75616,20.10776,20.32392,20.11037,20.72293,0,13.76005
1708306713,,1.745114,21.29995,8.054141,38.32549,169.3049,0,3.801118,0,3.779578,2.84335,3.686699,0,0,12.99402,12.4322,20.43091,19.52863,20.20845,19.7797,20.41999,20.33701,20.12883,20.80578,0,14.20393
1708306714,,2.617671,21.41679,8.031401,38.33911,169.4103,0.725678,0,3.845309,0,1.516453,0,0,0.74806,13.20734,12.19635,20.225,20.00952,20.22067,19.8503,19.92685,20.2237,19.1436,20.75141,0,13.96488
1708306715,,0,21.31223,8.00866,37.93827,169.2982,3.628387,2.335695,0,0,0,2.836449,3.557706,3.740299,13.07471,12.29591,20.15629,20.09205,20.2329,19.89831,20.25096,20.36725,19.43912,20.74245,0,14.13683
1708306716,,4.162627,21.23962,8.026726,37.93547,169.1814,0,1.946413,0,3.790232,2.848018,1.512773,0,0,13.27153,12.24653,20.25026,19.86575,20.26348,19.74755,20.13247,20.34281,20.62121,20.71555,0,14.06125
1708306717,,0,21.1307,8.059581,37.9353,169.2009,2.901198,0,3.729481,0,1.424009,0,0,2.299604,13.20028,12.18205,20.11219,19.78783,20.19176,19.71568,20.3539,20.35196,20.10805,20.6825,0,14.29476
1708306718,,2.755086,21.27509,8.069873,37.63054,169.0388,0.7253,3.872067,0,1.88576,0,2.934514,3.532004,2.299604,13.71226,12.50911,20.28839,20.05333,20.08418,19.75062,20.62651,20.32113,20.29754,20.70508,0,14.79617
1708306719,,2.755086,21.24909,8.073304,37.5923,169.2294,0,0,0,2.262912,3.784641,0.733628,0,0,13.91848,13.16694,20.29484,19.94158,20.31817,19.75375,20.17784,20.30261,20.58177,20.73896,0,14.98287
1708306720,,0,21.21009,7.927296,37.80404,169.0431,3.737373,0,3.739898,0,0,0,0,3.775301,13.98751,13.10224,20.14439,19.99228,20.31588,19.78813,20.22977,20.26973,20.2459,20.86198,0,15.09548
1708306721,,4.087702,21.22129,8.022114,37.64573,171.2567,0,3.831461,0,2.957966,0,3.671311,3.505877,0.75506,14.05312,13.04966,19.92648,19.99985,20.30672,19.79007,20.2044,20.11714,20.25608,20.81972,0,14.91246
1708306722,,0,21.24288,8.115941,37.59938,168.5038,0.726573,0,0,0.739492,3.717377,0,0,0,13.88382,13.122,20.25518,19.83189,20.23347,19.99443,20.14667,20.11714,20.29679,20.77746,0,14.90959
1708306723,,1.823871,21.25727,8.147218,37.4738,169.3587,3.632864,2.27147,3.725253,0,0,0,0.908863,3.816426,14.20652,12.87399,19.8555,19.9538,20.23408,19.74371,20.2685,20.31591,19.8035,20.65207,0,14.75659
1708306724,,3.419757,21.18693,8.093898,37.57716,169.1152,0,1.514313,0,3.634433,0,3.7284,2.908363,0,13.9523,12.9358,20.16963,20.09291,20.235,19.84092,20.48103,20.33775,20.00241,20.70233,0,14.92695
1708306725,,0,21.15672,8.171344,37.74154,169.1415,3.102522,0,0,0.726887,3.633059,0,0,0,13.94665,12.91214,20.27944,20.10215,20.3499,19.8272,20.57697,20.33422,20.30079,20.73583,0,15.18745
1708306726,,4.304387,21.15672,8.06972,37.5636,169.3701,1.551261,3.796489,3.935689,0,0,0,2.147413,3.673803,14.08266,12.64366,20.15005,20.11602,20.3552,19.80661,20.66656,20.27602,20.57657,20.96431,0,14.4564
1708306727,,0,21.40574,8.044314,37.52428,169.2386,0,0,0,3.733959,0,3.75995,1.789511,0,13.42817,12.21114,20.18356,20.08363,20.37642,19.81345,20.57629,20.34242,20.52109,20.86597,0,14.23565
1708306728,,2.377256,21.16558,8.210297,37.88146,169.2157,3.859421,0,0,0,3.702804,0,0,0.768864,13.23255,12.54196,20.09436,20.08124,20.19006,19.81345,20.3381,20.3848,20.35466,20.80042,0,13.88513
1708306729,,2.852707,21.18748,8.069994,37.75015,169.3057,0,3.760286,3.650233,0,0,0,3.560597,3.075454,13.50364,12.16058,20.20276,20.07168,20.19006,19.72855,20.39019,20.31281,20.20198,20.72526,0,14.15384
1708306730,,0,21.22033,7.988853,37.66895,169.3461,0.790341,0,0,3.682592,1.470691,3.86106,0.712119,0,12.85972,12.13602,20.38453,20.17198,20.37323,19.72855,20.37455,20.40793,20.36843,20.76131,0,13.85254
1708306731,,4.153747,21.25674,7.968568,37.47006,169.1243,3.161362,2.329023,1.606386,0,2.757545,0,0,2.210388,13.18067,12.50327,20.37184,20.17198,20.40759,19.76856,20.43539,20.40793,20.61809,20.77032,0,14.1503
1708306732,,0,21.29242,7.951936,37.69735,169.3267,0,1.552682,2.409579,0,0,0.750189,3.478381,0,13.23024,12.17436,20.25469,19.9659,20.37526,19.79431,20.3597,20.28386,20.56332,20.78247,0,14.47742
1708306733,,1.860653,21.34593,8.06704,37.78991,169.0958,2.86496,0,0,3.641485,1.755288,3.000757,0,0,14.15022,13.18364,19.94659,19.88775,20.24596,19.80289,20.03738,20.41048,20.36289,20.74943,0,14.94394
1708306734,,3.488725,21.70067,7.955688,37.77794,169.432,0.71624,3.765081,1.449292,0,2.106346,0,0,3.753587,14.29547,13.06497,20.0747,19.90125,20.09005,19.75753,19.96633,20.20311,20.22927,20.74116,0,15.06075
1708306735,,0,21.51711,7.92785,37.68167,169.4216,0,0,2.717423,0.886254,0,2.24327,3.608893,0.750718,14.19589,12.9101,19.84796,20.00839,20.09005,19.66614,20.25689,20.31743,20.22643,20.67577,0,14.94881
1708306736,,4.185674,21.47122,8.111474,37.79578,169.3804,3.660209,0,0,2.836014,2.188653,1.869392,0,0,14.26596,13.2733,20.19067,20.04366,20.30023,19.74388,20.47666,20.30476,20.24362,20.8161,0,15.0705
1708306737,,0,21.74506,8.039683,37.88634,169.4354,0,3.699738,2.893088,0,1.823878,0,0,3.031755,13.96617,13.23842,20.05096,20.05651,20.32353,19.76115,20.0131,20.33667,20.2694,20.8161,0,14.88519
1708306738,,0.898533,21.60311,7.996257,37.7371,169.3987,0,0,1.446544,1.451828,0,3.783033,3.566258,0,13.95558,13.04232,20.13902,20.02968,20.32353,19.82478,20.21108,20.30342,20.20659,20.74955,0,14.77405
1708306739,,3.594131,21.56946,7.986674,37.901,169.4033,3.560886,1.569461,0,2.177741,2.599442,0.756607,0,2.747386,14.09607,13.42605,20.17497,20.02521,20.34126,19.82478,20.13929,20.3088,20.11117,20.61279,0,15.16306
1708306740,,0,21.43487,7.991766,37.83079,169.456,0,2.354191,1.42714,0,1.386369,0,0.713645,3.663181,14.10796,13.13714,20.03921,20.14365,20.23879,19.71139,20.08974,20.30693,19.96803,20.61279,0,15.16527
1708306741,,3.190283,21.5968,8.017098,37.72788,169.2627,0,0,2.14071,2.876021,0,3.738442,3.568223,0,13.50959,12.22645,20.04325,19.93524,20.23879,19.60004,20.11203,20.13818,20.151,20.58949,0,14.19218
1708306742,,1.595141,21.53263,7.965763,37.58101,169.2157,3.480445,3.877503,0,0.898757,2.969964,0,0,2.911459,13.10586,12.32178,20.32166,19.99347,20.1069,19.58985,20.77105,20.29787,20.24307,20.76931,0,14.25672
1708306743,,0,21.48985,7.954629,37.49963,168.9135,0,0,2.376711,0,0.742491,0,1.440238,3.639324,12.93484,12.3952,20.05919,20.09444,20.3116,19.69712,20.49628,20.23971,20.33515,20.76931,0,14.15796
1708306744,,4.826963,21.67846,8.046985,37.7285,169.3026,1.51274,0,1.584474,3.765802,0,3.770325,2.160357,0,13.41589,12.23646,20.0853,20.14974,20.36278,19.75044,20.1642,20.09206,20.39489,20.77984,0,14.15884
1708306745,,5.178505,21.33254,8.068493,37.6592,169.3873,2.836388,3.820494,0,0.75316,3.506511,0,0,3.854317,12.94897,12.18761,20.00963,19.96853,20.36098,19.69021,20.10221,20.21264,20.30858,20.80008,0,14.22268
1708306746,,4.564655,21.35313,8.052536,37.76951,169.0844,0,0,2.865313,0,0.701302,0,2.851287,0,13.64368,12.55819,19.99513,19.95918,20.31321,19.75873,20.13042,20.1803,20.17912,20.80008,0,14.50783
1708306747,,0,21.4355,8.071243,37.99249,169.0602,3.653741,1.926913,0.89541,3.785149,0,3.752957,1.425644,0,13.25424,12.32609,20.10759,20.04657,20.31321,19.77212,20.17143,20.15306,20.22797,20.77601,0,14.63267
1708306748,,4.015295,21.53137,8.146073,37.8055,169.1472,0.730748,2.312296,0,0,3.879742,0,0,3.634013,13.83418,13.1067,20.14697,20.02537,20.22437,19.64277,20.29778,20.30747,20.20734,20.74828,0,15.00936
1708306749,,0,21.5113,7.994808,37.66794,168.9875,0,0,3.784659,0,0,0.760716,2.863154,0,14.029,13.23935,20.10889,19.9206,20.31736,19.7697,20.2726,20.10941,20.18671,20.76437,0,15.07338
1708306750,,0,21.45109,8.040613,37.69273,169.3015,3.871545,3.924861,0.756932,3.805231,0,3.803581,0.715789,0,14.1048,12.9331,20.22372,20.16211,20.34061,19.74069,20.3448,20.23306,20.73771,20.82872,0,14.81244
1708306751,,4.020133,21.43118,8.044073,37.56663,169.0001,0,0,0,0,3.58476,0,0,3.707736,14.29563,13.21172,20.06232,20.02671,20.51692,19.77704,20.12461,20.16222,20.33612,20.6178,0,15.24665
1708306752,,0,21.46882,7.996846,38.18305,168.8554,0.709943,0,3.652557,0.749644,0,1.913825,3.546718,0,14.42698,13.29427,20.12592,19.92886,20.24296,19.76826,20.11967,20.1991,20.06839,20.6608,0,14.88344
1708306753,,3.513793,21.49392,8.063236,37.83031,169.1415,2.839771,3.862063,0,3.74822,0,2.29659,0,1.505902,13.9841,12.95674,20.21159,19.93298,20.06032,19.74903,20.12307,20.11286,20.16533,20.78978,0,14.89139
1708306754,,1.756896,21.41733,8.146484,37.53277,169.1781,0,0,0,0,3.559564,0,0,3.011804,14.22699,13.3651,19.9931,19.97882,20.13806,19.76841,20.28101,20.09912,20.26825,20.71394,0,15.45638
1708306755,,0,21.32496,8.129721,37.96775,169.0046,3.004692,1.880758,3.811635,1.856934,0,2.993612,3.53432,0,14.0665,12.86415,20.38461,20.04509,20.29101,19.6824,20.22219,20.21997,20.33687,20.73429,0,14.59015
1708306756,,3.875705,21.32496,8.062663,37.92145,169.0023,0.938966,2.25691,0,2.228321,0,0.748403,0,2.817894,13.01545,12.26591,20.20068,20.09556,20.342,19.72932,20.13904,20.21125,20.18219,20.76481,0,14.13851
1708306757,,0,21.37839,8.018762,37.90072,169.1107,0,0,0,0,3.529252,0,0,1.502877,13.44192,12.4538,20.21448,20.08693,20.34297,19.7997,20.12936,20.20661,20.1879,20.79472,0,14.25032
1708306758,,1.649227,21.1989,7.850987,37.6848,168.9283,3.689683,3.89775,3.645223,3.063377,0,3.82527,3.567808,0,13.39263,12.30725,19.96293,20.09728,20.26795,19.7379,20.39,20.20998,20.19648,20.81607,0,14.07006
1708306759,,3.0923,21.19419,7.895224,37.85544,169.0674,0,0,0,0.957305,0,0,0,3.03634,13.65534,12.22781,20.20974,20.03987,20.21793,19.7379,20.04379,20.1455,20.20578,20.83743,0,14.2334
1708306760,,0,21.18711,8.072168,37.95006,168.9761,0,0,0,0,3.57311,0,0.691173,0.759085,13.22734,12.23342,20.12703,19.94756,20.13862,19.76365,20.06429,20.08103,20.10322,20.70871,0,14.05007
1708306761,,3.979596,21.18078,7.916695,37.91809,169.1346,3.451068,3.804527,3.823827,3.765891,0,3.92036,3.455863,0,13.18746,12.47335,20.15949,20.06572,20.27813,19.7226,20.65907,20.25556,20.03485,20.82549,0,14.46418
1708306762,,0,21.15985,8.037575,37.67258,169.2823,0,0,0,0,0,0,0,3.824017,13.27412,12.68092,20.25276,20.00075,20.48739,19.63631,20.35258,20.11138,20.56424,20.90334,0,14.48556
1708306763,,0,21.13893,8.032393,37.98212,168.1774,0.731833,1.868761,0,0,3.555145,0.801873,0.711152,0,14.20443,13.05318,20.41738,19.94869,20.43771,19.51643,20.2295,20.05202,20.44425,20.73143,0,15.01026
1708306764,,4.299474,21.26791,8.016846,37.99221,168.9841,2.927331,2.242514,3.805696,3.551207,0,4.009365,2.844607,0,14.26573,13.21823,20.33875,19.85479,20.27581,19.69561,20.24634,20.15564,20.32425,20.76425,0,14.8238
1708306765,,0,21.31719,8.027221,38.06662,169.0787,0,0,0,0,1.433975,0,0,3.707018,14.28662,13.21311,20.07837,20.09983,20.16787,19.70222,20.23503,20.23371,20.15961,20.78613,0,14.85073
1708306766,,2.426316,21.32951,7.992281,38.16686,168.9362,2.184663,3.693857,0,0,2.688703,2.355011,1.416593,0,14.08234,12.98358,20.15393,20.15244,20.26122,19.75987,20.18749,20.11691,20.0767,20.7846,0,15.04304
1708306767,,2.426316,21.45641,8.053817,37.81582,170.5516,1.820552,0,3.682572,3.653856,0,1.570007,2.833186,0.755619,14.13778,13.37143,20.14877,19.96882,20.28471,19.70116,20.38845,20.11001,19.95232,20.73557,0,15.03425
1708306768,,0,21.55475,8.146123,38.06775,167.7406,0,0,0,0,2.865256,0,0,3.022477,14.31856,13.43996,20.03187,20.1072,20.31995,19.73255,20.29566,20.15146,20.4961,20.72332,0,15.63301
1708306769,,4.158061,21.5433,8.148027,38.06973,169.9815,3.960718,3.84219,0.78377,0.7473,1.528136,3.887661,2.127092,0,14.55909,13.71928,20.17773,19.92807,20.26283,19.74568,20.29566,20.14812,20.34023,20.63983,0,15.51389
1708306770,,0,21.49754,8.068297,37.90157,168.9533,0,0,3.918848,3.736497,0,0,1.772577,2.228029,14.70538,13.1994,20.10649,19.94022,20.23953,19.76539,20.06657,20.09912,20.23632,20.72455,0,15.10004
1708306771,,0,21.36219,8.046411,37.96402,168.7599,0,0.960256,0,0,3.766051,0,0,1.856691,13.19265,12.2753,19.92633,19.7859,20.16963,19.72892,20.23618,20.17515,20.07725,20.74574,0,14.06822
1708306772,,4.344336,21.29663,8.013581,38.30404,168.9476,3.869995,3.072818,0.972934,1.891124,0,4.013403,3.63587,0,13.14881,12.40794,20.14952,19.83717,20.18437,19.60606,20.27314,20.21804,20.12116,20.79591,0,13.90339
1708306773,,0,21.19829,7.888735,38.34455,168.8167,0,0,3.113388,2.269349,0,0,0.727174,3.899306,13.61063,12.35565,20.16238,19.96441,20.16546,19.76047,20.02245,20.10571,20.18703,20.45046,0,14.23567
1708306774,,4.247776,21.47745,8.158134,37.8585,169.5613,0.716042,3.04384,0,0,3.57753,1.570697,0,0.779861,13.4227,12.18884,20.14944,19.97405,20.08982,19.65095,19.99396,20.0879,20.09428,18.69771,0,14.24661
1708306775,,0.849555,21.3448,8.080303,38.49699,168.8395,2.864168,0.76096,0.740009,3.960068,0,2.945056,3.541517,0,13.18233,12.34939,20.16208,19.97405,20.27852,19.67006,20.28694,20.14723,20.21549,20.77975,0,14.09694
1708306776,,0,21.30058,7.963559,38.1679,169.4982,0,0,2.960035,0,0,0,0,3.75762,13.15236,12.52532,20.17674,20.0583,20.27852,19.69792,20.23076,20.02936,20.2963,20.77139,0,14.22948
1708306777,,3.833926,21.57543,8.019991,37.80243,167.3568,3.810566,3.793219,0,0,3.673761,3.932564,0,0,13.39416,12.94813,20.11843,20.16835,20.06309,19.57157,20.41335,20.46623,20.39925,20.73795,0,14.83977
1708306778,,0,21.60713,7.981959,38.09602,168.8816,0,0,2.322414,3.725436,0,0,3.534243,0,14.09482,13.10238,20.11259,19.99879,20.46643,19.74171,20.49451,20.11755,20.4784,20.81379,0,14.9252
1708306779,,0.820817,21.60713,8.014508,38.27335,168.8907,0,2.382373,1.548276,0,0,0,0,3.779245,14.34558,13.19776,19.92142,20.03155,20.4167,19.6514,20.1844,20.19188,20.55754,20.80291,0,15.104
1708306780,,3.283269,21.4446,8.063334,38.02824,168.5442,3.638566,2.382373,0,0,3.587741,3.999585,0,0,14.29916,13.04294,19.65126,19.76516,20.21777,19.75545,20.27629,20.18307,19.66335,20.77024,0,14.88898
1708306781,,0,21.56395,8.00824,37.69828,168.7133,0,0,2.138085,3.840948,0,0,3.534092,0.733476,14.37791,13.35414,19.87163,19.85247,20.17684,19.77053,20.03823,20.14065,19.30972,20.64637,0,15.27586
1708306782,,3.780369,21.51239,8.106161,37.80773,170.8772,0,3.797829,2.138085,0,0,0,0,2.933905,13.80102,13.10813,20.09703,19.95029,20.17684,19.77386,20.19549,20.11828,20.29524,20.64982,0,15.17984
1708306783,,0.756074,21.43505,8.081525,38.19966,168.0104,3.710672,0,0,0.970229,3.747737,3.691838,0,0,14.06656,13.26692,19.85897,19.88155,20.31492,19.77386,20.31924,19.94563,20.23036,20.66366,0,14.81536
1708306784,,0,21.51721,8.044569,37.94017,168.6316,0,0,2.7928,3.104732,0,0,3.396636,2.268473,14.15058,12.99725,19.85651,19.93011,20.29658,19.72215,19.87361,20.11335,19.12887,20.78349,0,15.06532
1708306785,,3.66033,21.29228,8.068029,37.86601,168.6089,0.708954,3.792878,1.489493,0,0.733817,1.435049,0,1.512315,14.48287,12.40093,19.95511,19.88817,20.29658,19.70332,20.15497,20.10797,19.45876,20.78026,0,14.3412
1708306786,,0,21.23604,8.095163,37.8518,168.7201,2.835818,0,0,3.981668,2.935266,2.152573,0.902896,0,13.29963,12.53431,20.20784,19.75702,20.19576,19.69861,19.88876,20.1848,19.95358,20.77058,0,14.28298
1708306787,,0,21.37946,8.156748,37.99109,168.7372,0,1.553189,2.934401,0,0,0,2.889268,3.74553,13.26444,12.35591,20.11722,19.93819,20.25242,19.73918,20.17173,20.06482,20.06225,20.66946,0,14.20676
1708306788,,3.908054,21.17858,8.249125,38.0463,168.8714,2.903086,3.106377,0.7336,0,1.46956,2.300567,0,0,13.12168,12.25675,20.05256,20.02193,20.25242,19.77176,20.28923,20.29457,20.04125,20.69679,0,14.20961
1708306789,,0,21.17858,7.918352,37.70832,168.6009,0.907214,0,0,3.853776,2.93912,1.91714,2.134644,0,13.17441,12.28787,20.14964,20.04508,20.17371,19.70876,20.10483,20.18915,20.00975,20.73778,0,14.33832
1708306790,,1.973075,21.33798,8.09321,37.78629,168.7201,0,3.806596,3.800481,0,0,0,1.77887,3.748644,13.28927,12.3991,20.20539,20.08969,20.40196,19.58005,20.70812,20.14764,20.45456,20.81934,0,14.31306
1708306791,,2.36769,21.42254,8.043571,38.02628,168.6463,3.965579,0,0,0.776845,3.082919,3.849355,0,0,13.05646,12.08395,20.2242,20.00579,20.45902,19.60734,20.10105,20.15506,20.43581,20.7709,0,14.26534
1708306792,,0,21.29137,7.993933,37.95398,168.8224,0,0,0,3.884223,0.77073,0.769871,3.554685,0,14.24646,12.99958,20.22705,19.88907,20.31419,19.61864,19.99018,20.10172,20.40767,20.72247,0,14.88881
1708306793,,3.812029,21.09462,8.037345,37.77905,168.6941,0,3.818776,3.669617,0,0,0,0.710937,3.694639,14.12374,13.36135,20.14106,19.87013,20.23125,19.61864,20.03197,20.03464,20.09476,20.59241,0,15.13654
1708306794,,0,21.14769,7.961385,37.9627,168.7542,3.60281,0,0,3.839886,3.704853,3.794328,0,0,14.0527,13.09424,20.18123,19.85523,20.17595,19.72705,20.15798,20.16911,20.11616,20.60484,0,15.20691
1708306795,,0,21.13883,7.951108,38.0322,168.8213,0,1.546058,0,0.767977,0,0,3.595685,0.746814,14.06211,13.23261,19.86918,19.917,20.24935,19.75979,20.23085,20.19661,20.14827,20.61312,0,14.93553
1708306796,,3.776301,21.12554,7.940833,37.98295,168.8623,1.455896,2.898859,3.777444,0,0,0,0,3.734069,13.74624,12.95157,19.91465,20.11955,20.32421,19.76034,20.14462,20.17189,20.39538,20.76736,0,15.0112
1708306797,,0,21.59424,8.134818,37.89361,168.7031,2.183843,0,0,3.997163,3.727906,3.77962,0,0,14.16102,13.14144,20.11577,19.92292,20.34916,19.76047,20.021,20.14056,20.24975,20.74256,0,15.01371
1708306798,,1.692069,21.51044,7.99856,38.23683,168.7544,0,3.797422,0,0,0,0,3.391313,1.905775,14.08341,13.27159,19.97497,19.8216,20.23766,19.75824,20.10427,20.25365,20.10413,20.72602,0,14.85094
1708306799,,2.538104,21.48948,8.090967,38.21689,168.9875,2.941851,0.759484,3.748815,0.783234,0,0,0,2.286929,14.24355,13.06731,19.97379,19.95659,20.21079,19.77553,20.24919,20.19603,20.05356,20.78519,0,15.08733
1708306800,,0,21.4087,8.152573,38.04997,168.7244,0.919329,0,0,3.132937,3.655956,3.687346,0,0,14.02131,12.38819,19.99967,19.92042,20.19287,19.81422,20.27072,20.05346,20.12015,20.70324,0,14.159
1708306801,,3.002276,21.55976,8.135066,37.62266,168.7974,0,3.783553,0,0,0,0,3.574833,3.010682,13.43503,12.7288,20.35524,20.03511,20.38712,19.74099,20.69936,20.10493,20.22003,20.68275,0,14.3649
1708306802,,1.501138,21.53084,8.048952,37.78381,168.7201,3.634855,0,3.95562,4.011816,0,0.750574,0,0.752671,13.23508,12.13058,20.16727,19.85174,20.42584,19.8365,20.40335,20.12815,20.54808,20.79242,0,14.13197
1708306803,,0,21.41517,8.068628,38.11214,168.7952,0,1.541698,0,0.802363,3.805796,3.75287,0.722164,0,12.87124,12.16746,20.11494,19.96844,20.48392,19.82831,20.16195,20.24931,20.25505,20.84629,0,14.0725
1708306804,,4.028156,21.35236,8.081745,37.71214,168.8395,0,2.890683,0,0,0,0,3.610822,3.75712,13.55762,12.351,20.18054,19.97034,20.36368,19.75616,20.09784,20.12043,20.0597,20.85976,0,14.02566
1708306805,,0,21.36373,7.904869,37.64611,168.8885,3.67639,0,3.882816,3.785966,0.945635,1.851227,0,0,13.09658,12.16124,19.94011,19.96004,20.30725,19.70034,20.15064,20.12286,20.35943,20.75472,0,14.05921
1708306806,,0,21.37132,8.067029,37.8535,168.6475,0,3.932475,0,0,3.026031,2.221473,2.175856,0,13.21418,12.43622,20.09214,20.01179,20.26962,19.7784,20.35756,20.22781,20.29842,20.82565,0,14.46332
1708306807,,3.983659,21.5593,7.974165,37.95932,168.6157,1.438299,0.786495,0.755011,0,0,0,1.45057,3.74927,13.97864,13.34675,20.14228,20.12279,20.17507,19.8093,19.92951,20.1123,20.20691,20.82565,0,15.15197
1708306808,,0,21.56396,7.912256,37.69136,168.7168,2.157449,0,3.020045,3.84018,2.995251,2.236733,0,0,14.03797,12.84286,20.17464,20.12279,20.23703,19.76743,20.33567,20.16147,19.98448,20.74074,0,14.83566
1708306809,,3.339088,21.56513,8.080655,37.72449,168.7713,0,3.805157,0,0,0.936016,1.491155,2.815613,0.766719,14.10819,13.24281,20.16561,19.80967,20.32995,19.78921,20.24684,20.16025,20.0343,20.62249,0,15.17636
1708306810,,1.669544,21.20498,8.144196,38.07101,168.7761,3.664631,0,1.492239,1.559196,0,0,1.407807,3.833593,14.5505,13.39979,20.20707,20.03257,20.32898,19.80373,20.03506,20.32317,20.06751,20.62249,0,14.98432
