timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1707972109,,4.236193,21.50216,7.969808,37.90154,34.26517,1.461162,0,0,0,2.996338,0,3.444588,1.898245,13.16061,12.35029,0,0,0,0,2.113867,0,0,1.358529,0,14.38981
1707972110,,0.847239,21.7484,7.951593,37.68998,34.55307,0,3.858268,0,0,0,3.664074,0,0,13.86053,12.95165,0,0.815615,0,3.220208,0,3.306953,0,0,0,14.72813
1707972111,,2.455596,21.54695,8.038774,37.83449,34.48971,3.587434,0,3.825229,3.69975,0.718956,0,0,3.748144,14.04884,13.21015,3.207993,2.609967,3.355745,0,0,0,3.025716,1.312121,0,14.9795
1707972112,,1.637064,21.4798,8.066309,37.85457,34.3738,0,0,0,0,3.59478,0,3.516881,0.749629,14.27002,13.09519,0,0,0,0,3.403282,0,0,2.624243,0,15.0272
1707972113,,0,21.47266,7.987755,37.90613,34.48228,0,3.808687,1.60421,0,0,3.642845,0,0,13.83031,13.10586,0,0,0,1.886776,0,2.033088,0,0,0,14.91933
1707972114,,4.012082,21.33379,8.009793,37.70299,34.3735,3.746377,0,2.406315,3.769221,0.924544,0,0.712353,3.747482,13.93168,12.99434,1.346833,3.232798,3.370125,1.257851,0,1.69424,3.709205,0.689859,0,14.82335
1707972115,,0,21.34366,8.176504,37.79241,34.47422,0,0.929363,0,0,2.958541,0,2.849413,0,14.18254,13.03513,2.020249,0,0,0,3.602913,0,0,2.759437,0,14.92482
1707972116,,2.680321,21.38314,8.005415,37.83511,34.51358,0.733051,2.97396,3.124512,0.743959,0,3.633901,0,0,14.13671,13.13379,0,0,0,0,0,0.839813,0,0,0,14.89851
1707972117,,4.467202,21.2273,8.01373,37.95238,34.61026,2.932205,0,0.97641,3.719794,2.266231,0,2.105913,3.579073,13.83232,12.91824,0,3.314667,3.47344,3.079753,0,2.687401,3.575682,0.699147,0,14.82058
1707972118,,0.89344,21.23203,8.022664,37.59966,34.74529,0,2.932549,0,0,1.888526,0,2.105913,0,13.68752,12.83745,3.296447,0,0.694688,0,3.662082,0,0,3.495736,0,14.28823
1707972119,,3.590328,21.23914,8.050081,37.74237,34.4226,2.964138,0.733137,3.808448,1.882442,0,3.615168,0,0,13.19615,12.21187,0,0,0,0,0,0,1.443288,0,0,14.21013
1707972120,,0,21.18473,8.021379,37.84314,34.43916,1.482069,0,0,2.25893,2.794687,0,2.097301,3.854928,13.16481,12.26639,0,3.216639,3.400209,3.132684,0,3.253661,2.164932,0,0,13.92475
1707972121,,2.45885,21.25477,8.037631,38.07269,34.56266,0,3.846029,0,0,1.4905,0,1.398201,0,13.12274,12.24533,3.339881,0.643328,0,0,3.594127,0,0,3.376848,0,14.23444
1707972122,,2.049042,21.30146,8.089704,37.86013,34.80338,3.682845,0,3.766545,2.874633,0,3.690091,0,0.74999,13.15756,12.25203,0,0,0,0,0,0,2.082557,0,0,14.15657
1707972123,,0,21.70436,8.161716,38.06973,34.8227,0,0,0,0.898323,3.644289,0,3.666745,2.99996,13.29831,12.16161,0,1.294832,3.485597,3.213404,0,3.409128,1.735464,0.689149,0,14.06196
1707972124,,4.11028,21.14839,8.049656,37.93042,34.56647,0,3.765468,0,0,0,0,0,0,13.23078,12.45778,1.922863,1.942248,0,0.642681,3.535299,0,0,3.445746,0,14.18746
1707972125,,4.11028,21.14839,8.0154,37.64166,34.22342,3.575707,0,3.810807,3.625626,0,3.746049,0,2.255936,14.23089,12.94036,1.281909,0,0,0,0,0,1.579086,0,0,14.86617
1707972126,,3.011786,21.40062,8.043036,37.62529,34.20208,0,2.271691,0,0,3.573891,0,3.549901,1.879947,14.18489,13.04355,0,0.662745,3.313389,0.627729,0,2.409995,1.894904,0,0,14.90311
1707972127,,1.606286,21.16101,8.084489,37.7835,34.19643,0.729113,1.51446,0,0,0,0.715847,0,0,13.94146,12.96249,0,3.313726,0.662678,3.138645,2.046717,1.285331,0,3.338084,0,14.96109
1707972128,,0,21.20838,8.069078,37.72961,34.68872,2.916454,0,3.702462,3.701207,0,3.579237,0,3.874121,14.05438,13.01044,3.04776,0,0,0,2.046717,0,1.395607,0,0,14.8566
1707972129,,3.977599,21.27943,8.023744,37.69283,34.55551,0,3.785968,0,0,3.519712,0,3.49052,0.774824,13.86221,13.03681,0,0,2.661686,0,0,0.638911,2.616763,0,0,14.86501
1707972130,,0,21.21635,8.022335,37.72345,34.38314,2.214987,0,0,0,0,1.896028,0,0,14.0995,12.97499,0,3.082294,0.665421,3.074425,0,3.194555,0,3.356356,0,14.94674
1707972131,,1.653757,21.24524,8.020221,37.93544,34.4058,2.214987,0,3.672415,3.739436,0,2.275233,0,3.770772,14.01033,13.15274,3.326179,0,0,0,3.452034,0,3.022715,0,0,14.93307
1707972132,,3.100795,21.28858,7.99367,37.75987,34.26155,0,3.885977,0,0,3.509999,0,3.565723,0,14.30905,13.16697,0,0,1.647145,0,0,0,1.511357,0,0,14.79881
1707972133,,0,21.32577,8.167641,37.84509,34.42686,3.648184,0,0,0,0,2.206405,0,2.801563,13.76325,12.93694,0,2.546338,1.976574,3.070661,0,3.302226,0,3.403019,0,14.09734
1707972134,,4.142741,21.35877,8.153236,37.4053,34.48917,0,2.327555,3.708507,3.628791,0,1.470937,0.708493,3.735418,13.31341,12.30934,2.058293,0.795731,0,0.614132,3.571373,0,2.89447,0,0,14.1927
1707972135,,0,21.36702,8.131631,37.68723,34.6233,0,1.551704,0,0,3.542918,0,3.542463,0,13.15592,12.2822,1.715244,0,2.021152,0,0,0,0.904522,0,0,13.94964
1707972136,,0.80793,21.28485,8.066724,37.68167,34.53289,3.74233,0,0,0,0,2.93318,0,0,13.03615,12.20758,0,1.940065,1.684293,0.619119,0,3.334046,0,3.332232,0,14.25141
1707972137,,3.231721,21.18245,7.987577,37.58093,34.35012,0,3.821717,3.723552,3.693263,0,1.46659,1.780077,3.690953,13.34126,12.31433,0.833012,1.616721,0,2.476474,3.655427,0,3.624242,0,0,14.17934
1707972138,,0,21.23755,8.074085,37.36425,34.2826,1.492001,0,0,0,3.63973,0,2.136093,0,13.30476,12.30437,2.665639,0,0.80145,0,0,0,0,0,0,14.12344
1707972139,,3.996707,21.45795,8.160593,37.58488,34.59422,2.238002,0,0,1.509926,0,3.7647,0,1.486141,13.57305,12.40714,0,0,2.564641,0,0,2.660917,0,3.437147,0,14.5747
1707972140,,0.799342,21.51494,8.139933,37.91445,34.50032,0,3.757865,3.767192,2.264889,0,0,3.607142,0,13.97346,13.02329,0,3.278243,0,3.131304,3.676199,0.831536,3.493657,0,0,14.91405
1707972141,,0,21.40523,7.976969,37.67005,34.51577,2.96137,0,0,0,3.501043,0,0,0,13.65859,12.96949,3.211883,0,1.357841,0,0,0,0,0,0,15.0266
1707972142,,4.302952,21.3321,7.968321,37.68416,34.60824,1.480685,0.940138,0,2.879997,0,3.789224,0,2.22239,13.91022,13.25973,0,0,2.715681,0,0,2.570446,0,3.340399,0,14.88833
1707972143,,0,21.31294,7.959673,37.98861,34.54958,0,3.008442,3.730706,0.899999,0,0,3.559744,1.851991,14.05614,13.17416,0,3.331724,0,3.173154,3.603484,1.370904,3.427255,0,0,14.89428
1707972144,,4.697193,21.40574,8.104831,37.9093,34.40643,3.782669,0,0,0,3.601949,0,0,0,13.97323,13.18045,3.214545,0,0.656485,0.634631,0,0,0,0,0,15.11121
1707972145,,0,21.46761,8.156363,37.60545,34.55721,0,3.935272,0.741826,3.487564,0,3.834139,0,3.740215,14.2699,13.20724,0,0,2.625939,0,0,0.66804,0,3.350547,0,14.8994
1707972146,,0,21.70123,8.137377,37.66563,34.97424,0,0,2.967305,0.697513,1.414871,0,3.410011,0,14.34135,13.08043,0,3.200848,0,0.625882,3.526896,3.340201,3.0468,0,0,14.67035
1707972147,,4.302768,21.3869,8.12472,37.84895,34.57816,3.583858,0,0,0,2.652884,0.730495,0,0,14.27998,13.00089,0,0,0,2.503527,0,0,0,0,0,14.54864
1707972148,,0,21.41415,8.169617,37.75862,34.55146,0,3.885316,0,3.639209,0,2.921978,0,2.825737,13.3397,12.31145,3.152875,0,3.231223,0,0,0,0,3.340764,0,14.11987
1707972149,,4.018512,21.49591,7.987123,38.10762,34.45076,0,0,3.537844,0,1.42774,0,3.489962,0,13.23885,12.25168,0,2.404823,0,0,2.066794,3.289683,3.202431,0,0,14.1558
1707972150,,0.803702,21.47782,8.045858,37.7457,34.71251,3.534938,1.913692,0,0,2.855479,2.309402,0,0,12.88883,12.38545,0,1.282572,0,3.208215,1.722328,0,0,0,0,14.10839
1707972151,,0,21.47091,8.060543,37.80616,34.72334,0,2.29643,0.943112,3.722854,0,2.309402,0,1.484644,13.16918,12.29003,3.403314,0,3.365476,0,0,0,0,3.430932,0,14.08132
1707972152,,4.226605,21.46056,7.971986,37.92637,34.36811,2.132693,0,3.017958,0,2.182533,0,3.603503,0,13.36248,12.19686,0,1.325742,0,0,0.865949,3.378764,3.749999,0,0,14.10196
1707972153,,4.226605,21.41427,7.974894,37.80575,34.24597,2.132693,3.723083,0,0,1.818778,2.976832,0,3.712353,13.33006,12.45821,0,1.988614,0,3.099516,2.771038,0,0,0,0,14.18142
1707972154,,3.324306,21.74685,7.998677,37.50978,34.30621,0,0,1.8811,3.738668,0,0.744208,0.7109,0,13.14428,12.18804,2.543499,0,3.330838,0,0,0,0.708858,3.258129,0,14.58395
1707972155,,1.038846,21.82999,8.014532,37.90997,34.76645,3.654328,0,2.257319,0,2.717559,0,3.5545,0,14.03501,13.03011,0.794843,0,0,0,0.735563,3.432095,3.544291,0.651626,0,15.20507
1707972156,,0,21.41508,8.210549,38.07966,34.68617,0,3.865162,0,0.939949,1.449365,3.791966,0,2.295805,14.1382,13.00904,0,3.379309,0,1.610958,2.942251,0,0,0,0,14.97836
1707972157,,4.112885,21.23463,8.21681,37.80738,34.8326,0,0,2.314978,3.007837,0,0,2.752374,0,14.05106,13.10586,0.671776,0,3.319163,1.933149,0,0,0.696745,3.351577,0,14.99028
1707972158,,0,21.56419,8.096252,37.66646,34.71325,3.726233,1.916089,1.543319,0,2.84891,0,1.467933,0.781009,14.14722,13.25585,2.687105,0,0,0,0,3.3426,2.786979,0,0,14.93674
1707972159,,0,22.05854,8.066113,37.94641,34.59009,0,2.299307,0,2.282478,0.712228,3.724948,0,3.124036,14.10785,13.16602,0,3.205854,0,0,3.606833,0.66852,0,0,0,15.01075
1707972160,,3.742738,22.30469,7.994533,37.99729,34.79275,0.760219,0,2.200461,1.902065,0,0,3.512298,0,14.27544,13.12119,0,0,3.324293,3.126059,0,0,2.042686,3.301142,0,14.93305
1707972161,,3.742739,22.20179,8.024902,37.8938,34.63048,3.801093,3.864901,1.833717,0,3.680383,0,0,2.338303,14.22481,13.09183,3.317133,0,0,0,0,2.00835,1.702238,0.660229,0,15.12725
1707972162,,3.960365,22.16749,8.069036,37.76904,34.6928,0,0,0,3.735556,0,3.750814,0,1.558869,13.91965,13.06636,0,3.312604,0,0,3.552336,1.673625,0,0,0,14.86006
1707972163,,0,22.12433,8.115157,37.95427,34.8033,3.047574,0,3.049829,0,0,0,3.524823,0,13.35411,12.26773,0,0,3.295128,3.186916,0,0,2.68478,2.635082,0,14.1455
1707972164,,0,22.12069,8.18196,37.79836,34.5858,1.523787,3.841654,1.524915,0,3.659558,0.747919,0,3.865316,13.17876,12.16557,3.205111,0,0,0,0,0,1.431883,0.823463,0,14.12312
1707972165,,3.846334,22.37476,7.967044,37.88983,34.63779,0,0,0,3.68,0,3.739593,0,0,13.58951,12.21745,0,3.278266,0,0,3.527636,3.293178,0,0,0,14.11405
1707972166,,0,22.54413,7.965959,37.6861,34.36013,3.721669,2.813416,3.908558,0,0,0,3.442576,0,13.1165,12.19353,0,0,3.46818,3.209775,0,0,2.94835,1.686015,0,14.13046
1707972167,,1.542239,21.90298,8.018824,37.84928,34.26938,0,1.500488,0.781712,0,3.600312,1.869295,0,3.811124,13.25797,12.24413,1.297169,0,0,0.641955,0,0,0.921359,2.023218,0,14.09416
1707972168,,2.313358,21.71747,8.231367,37.76126,34.50389,0,0,0,3.7194,0,2.243154,0,0,13.07801,12.26288,1.945754,1.594568,0,0,3.496946,3.380155,0,0,0,13.95342
1707972169,,0,21.67109,8.060093,37.7763,34.30104,3.690531,3.798302,3.657028,0,0,0,3.552258,0.758998,13.49803,12.52916,0,1.913481,3.331528,0.621031,0,0,3.488198,2.042659,0,15.1131
1707972170,,4.038157,21.57169,8.092669,37.5307,34.62321,0,0,0,0,3.669448,2.996041,0,3.794988,14.19601,12.99427,0,0,0.666306,2.484126,0,0,0.69764,1.702216,0,14.82565
1707972171,,0,21.46679,8.086668,37.76404,34.38499,1.478658,0,0,3.740076,0,0.936263,0,0,14.04941,13.16534,3.239959,0.641759,0,0,3.443151,3.355042,0,0,0,14.9853
1707972172,,0,21.47695,8.062663,37.87303,34.17529,2.772484,3.667757,3.548935,0,0,0,3.503983,2.309954,13.95295,13.35482,0,2.567036,2.684144,0,0,0,3.445296,1.298413,0,15.1121
1707972173,,3.935166,21.50742,8.124583,37.73832,34.206,0,0,0,0,3.489645,3.790944,0,2.309954,14.06514,12.99859,0,0,0.838795,3.15791,0,0,0,1.947619,0,15.06178
1707972174,,0,21.36613,8.002965,37.67093,34.29166,3.685271,1.491227,0,3.684277,0,0,0.718427,0,13.99761,13.0207,3.321212,0,0,0,3.538869,2.445376,0,0,0,14.90957
1707972175,,0.736456,21.35931,8.040198,38.10337,34.45573,0.737054,2.982454,3.679178,0,1.484852,0,3.592133,4.061518,13.93443,13.05876,0,3.21206,2.457219,0,0.707774,1.3042,3.504292,1.399599,0,14.74042
1707972176,,2.945822,21.35477,8.189133,37.86492,34.21417,0,0,0,1.466498,2.969704,3.585605,0,0,14.03141,13.15275,0,0,1.310517,3.183077,0,0,0,2.624248,0,15.01725
1707972177,,0,21.4256,8.074771,37.91697,34.45292,3.490803,3.096729,0,2.199746,0,0,1.427317,0,14.38109,12.97123,1.772524,0,0,0,1.69006,1.334845,0,0,0,13.89736
1707972178,,3.050668,21.50995,8.070764,37.76253,34.33209,0,0.774182,3.725215,0,1.437922,0,2.140976,3.924582,13.36073,12.4221,1.181683,3.205587,1.331876,0,2.028071,2.502834,3.203351,0.656227,0,14.09283
1707972179,,1.525334,21.50995,8.131655,38.03276,34.30651,0,0,0.745043,2.184504,2.156883,3.688491,0,0,13.35069,12.18286,0,0,2.497268,1.547682,0,0,0,2.624907,0,13.95118
1707972180,,0,21.38054,8.222992,38.2799,34.61254,3.638985,3.849353,0,2.184504,0,0,2.929771,2.960341,13.08345,12.24696,0,0,0,1.857218,0.692373,0,0,0,0,14.16223
1707972181,,3.502364,21.45939,7.972915,37.80021,34.56147,0,0,3.592799,0,2.134296,0,1.464885,1.578848,13.28928,12.34305,3.160039,2.631905,0.81846,0,3.461867,3.304364,3.549965,0.660982,0,14.1787
1707972182,,0,21.46152,8.013618,37.76517,34.59462,0.728832,0,0.71856,3.63058,1.77858,3.745606,0,0,13.37168,12.27847,0,0.657976,2.619073,0,0,0,0,3.304908,0,14.20953
1707972183,,0.811493,21.46472,8.103855,37.9933,34.48724,3.644159,3.72798,0,0.726116,0,0,3.53857,4.013853,13.06635,12.26876,0,0,0,3.229596,0,0,0,0,0,14.39025
1707972184,,3.245972,21.55111,8.239212,38.15806,34.3385,0,0,3.755031,0,3.516623,0.745487,0,0,14.16179,13.26018,3.117809,0.625739,0,0,3.373702,3.328377,3.367889,0,0,15.23494
1707972185,,0,21.40801,8.034343,37.67614,34.30991,3.029998,2.228346,0,3.655381,2.109974,2.981947,0,0,14.10689,13.30108,0.623562,3.128696,3.259801,0,0,0,0,3.19966,0,14.86284
1707972186,,2.965423,21.36031,8.218013,37.67583,34.42213,1.514999,1.485564,0,0,0,0,3.527004,3.861394,14.28461,13.17111,0,0,0,3.111962,0,0,0,0,0,14.78351
1707972187,,1.581559,21.35736,8.186052,37.8349,34.64963,0,0,3.849988,0,2.886984,2.269879,0,0,14.04546,13.13922,1.349534,0,0,0,3.60042,3.339822,3.662286,0,0,14.96638
1707972188,,0,21.2251,8.154093,37.84237,34.5617,3.762535,3.829006,0,3.766554,0.902183,2.269879,0,2.388684,13.95641,13.10641,2.024301,3.105141,3.362993,0,0,0,0,3.366248,0,14.93481
1707972189,,4.537118,21.25749,8.101003,37.63441,34.59439,0,0,0,0,0,0,3.623723,1.592456,14.25091,13.27662,0,0,0,1.875237,0,0,0.716383,0,0,14.98375
1707972190,,0,21.5193,7.904927,37.50731,34.15216,0,0,3.771482,0,3.725434,2.802798,0,0,14.18314,13.03378,0.662077,0,0,1.875237,3.61479,2.523653,2.865532,0,0,15.17957
1707972191,,0,21.69219,8.041262,37.87093,34.35372,3.782017,3.741265,0,3.741528,0.745087,1.494826,0,3.903141,14.07398,13.20405,3.310387,2.627217,3.355558,0,0,1.345948,0,3.358475,0,14.89629
1707972192,,3.976059,21.66157,8.177595,37.86017,34.4333,0,0,0,0,0,0,3.477085,0,14.19515,12.13815,0,0.656804,0,0,0,0,0.64644,0,0,14.05498
1707972193,,0,21.61565,8.364671,37.66148,34.47092,1.420388,1.532953,3.725421,1.89128,3.561261,3.75694,0,0,13.30759,12.11895,0,0,0,3.067312,2.779806,0.667468,3.232198,0,0,14.10772
1707972194,,2.019809,21.10544,7.911165,37.84844,34.3243,2.663227,2.29943,0,2.269536,0,0,0.880325,4.005849,12.90097,12.24378,3.1799,1.292394,3.298513,0,0.694952,2.66987,0,3.230607,0,14.09281
1707972195,,2.42377,21.26685,8.099549,37.82131,34.38553,0,0,0,0,0.709031,0,2.817041,0,13.36851,12.32641,0,2.584789,0,0,0,0,0,0,0,13.96132
1707972196,,0,21.37445,8.146646,37.79351,34.12333,2.981891,3.79399,3.719205,2.217418,3.545157,3.722141,0,1.5227,13.24731,12.08973,0,0,0,3.140964,1.353896,0,3.324294,0,0,14.08604
1707972197,,4.24409,21.39865,8.029843,37.55151,34.45739,1.490946,0,0,1.847849,0,0,2.143439,2.855062,13.4729,12.19045,0.636235,0,3.21527,0,2.538554,3.296744,0,3.337493,0,14.0083
1707972198,,0,21.54046,7.922257,37.76821,34.61457,0,0,0,0,0.897512,0,1.786199,0,13.25615,12.41003,3.181177,3.26868,0.643054,0,0,0,0.675202,0,0,14.41129
1707972199,,1.593028,21.54046,7.899059,37.90234,34.71502,2.765972,3.803868,3.674931,3.750567,2.872039,3.779202,0,2.190222,14.15025,13.35575,0,0,0,1.875293,0,0,3.376008,0,0,14.99871
1707972200,,2.986927,21.15794,7.883594,37.97013,34.63299,0.691493,0,0,0.750114,0,0,2.612213,2.190222,14.24694,13.12307,0,0,2.650238,1.562744,3.404904,3.441379,0,3.408853,0,14.9843
1707972201,,0,21.3004,8.049596,37.36609,34.2462,0,0.968747,0,0,2.194113,0,1.39318,0,14.19242,13.12333,3.216392,3.364305,0.828199,0,0,0,0.939053,0,0,15.06993
1707972202,,4.043924,21.24563,8.075334,37.63027,34.39166,3.634463,3.09999,3.666017,3.716079,1.828428,3.689005,0,3.934906,14.2957,13.22884,0,0,0,0,0,0,3.004969,0,0,15.29113
1707972203,,0.808785,21.16347,8.06491,37.74154,34.67001,0,0,0,0,0,0,3.630021,0,14.31616,13.43414,0,0,2.633504,3.206155,3.67397,3.358272,0,3.300197,0,15.45301
1707972204,,0,21.42605,8.057961,37.87608,34.521,0,3.846046,0,0,0,0,0,0,14.51115,13.52281,3.323462,3.359124,1.404536,0,0,0,2.158904,0,0,15.00247
1707972205,,3.912981,21.30375,8.089344,37.75523,34.45521,3.691071,0,3.503614,3.759031,3.670329,3.744172,0,3.844627,14.25223,13.42754,0,0,0,0,0,0,3.598174,0,0,15.08139
1707972206,,0,21.12029,7.905889,37.61896,34.42403,0,0,0,0,0,0,3.512665,0,14.35464,13.09278,0,0,2.010158,3.093519,3.466485,1.999235,0.704212,3.308762,0,14.916
1707972207,,3.322039,21.14628,8.024448,38.03614,34.52885,0.918937,3.635425,0,0,3.525291,1.474251,0,0,13.51045,12.39808,1.342594,2.482031,2.010158,0,0,1.999235,3.52106,0.661752,0,14.11333
1707972208,,1.66102,21.28802,8.133331,37.91109,34.3978,2.940598,0,3.749829,3.806491,3.525291,2.764221,0,3.830762,13.31431,12.34625,2.517363,1.32375,0,0,0,0,0,0,0,14.2643
1707972209,,0,21.32345,8.252699,37.94384,34.82611,0,0.970994,0,0,0,0,3.632734,0,13.02488,12.21352,0,0,2.108444,2.507277,3.675391,0.68119,2.127516,2.703394,0,14.22264
1707972210,,4.370682,21.36809,7.920409,37.7849,34.99878,3.764471,3.107182,0,0.935884,3.581809,3.087668,0,2.280746,13.25935,12.17749,0,2.05763,1.405629,0.626819,0,2.724762,2.127516,0.675849,0,14.0693
1707972211,,0,21.45641,7.950805,37.73266,34.5845,0,0,3.759746,2.994829,0,1.543834,0,1.520497,13.35848,12.3208,3.307976,1.371753,0,0,0,0,0,0,0,13.99529
1707972212,,1.57209,21.54439,7.986255,38.09885,34.32133,0,3.029767,0,0,0,0,3.489246,0,13.18527,12.37593,0,0,1.616957,0.615894,3.387416,0,2.662885,3.235057,0,14.08602
1707972213,,2.358136,21.89631,8.046997,37.85871,34.27853,3.471121,0.946802,0,2.27192,3.396566,3.7175,0,3.84025,13.22505,12.51395,0,0.651195,1.940349,3.079469,0.677483,3.320458,0.665721,0.647011,0,14.6754
1707972214,,0,21.53028,8.024094,37.45966,34.28767,0,0,3.686885,1.514613,0,0.7435,0.873908,0,14.27211,13.21607,3.08134,2.604782,0,0,0,0,0,0,0,14.98253
1707972215,,4.159849,21.26193,8.017465,37.53887,34.44697,0,3.876099,0,0,0,0,2.796506,0,14.13111,13.24008,0,0,1.328946,0,1.737505,0,2.676591,1.924646,0,14.89653
1707972216,,0,21.08303,8.033587,37.66673,34.48418,3.64236,0,0,3.770477,3.750272,3.632311,0,3.722973,13.85286,13.11273,0,0,2.491774,3.084509,2.085006,3.403405,1.338295,1.283098,0,14.90923
1707972217,,0,21.30004,8.106913,37.70551,34.497,0,0,3.779284,0,0,0,2.113506,0,14.0436,13.34604,1.986371,3.310983,0,0,0,0,0,0,0,14.90178
1707972218,,4.046776,21.30805,8.156363,37.58184,34.79406,1.951358,3.700081,0,0,0,0,1.761255,0,14.09956,13.12625,1.65531,0,0.861013,0,1.438972,0,3.564829,2.010264,0,14.94342
1707972219,,0,21.31071,8.089221,37.99137,34.52167,2.34163,0,0,3.756783,3.603071,3.688077,0,3.849567,14.15967,13.09324,0,0,2.755241,2.337507,2.158459,3.338733,0,2.010264,0,15.19061
1707972220,,2.371094,21.35334,8.108149,37.89149,34.3903,0,3.068958,3.73054,0,0,0,2.614234,0,14.26793,13.24382,0,3.256517,0,1.24667,0,0,0,0,0,15.06434
1707972221,,1.975912,21.39147,8.183856,37.84396,34.79396,3.705338,0.767239,0,0,0,0,1.394258,2.272836,14.11924,13.12246,3.133559,0,0.667939,0,0.707384,0,3.596338,2.05798,0,14.60886
1707972222,,0,21.35703,8.072608,37.76015,34.69905,0,0,0,3.697458,3.559525,3.56932,0,1.89403,13.30284,12.26143,0,0,3.339692,0.626411,3.536921,2.017351,0,1.714983,0,14.0697
1707972223,,3.968576,21.21926,7.995467,38.16544,34.89352,0,3.746629,3.680236,0,0,0,3.488956,0,13.18984,12.06004,0,3.225862,0,3.132054,0,2.017351,0,0,0,14.14762
1707972224,,0,21.32594,8.001471,37.86604,34.4692,3.723792,0,0,0,0,0,0,3.754443,13.01785,12.22816,3.278892,0,0,0,0,0,3.574322,2.542532,0,14.05768
1707972225,,2.186828,21.34291,8.025482,37.49416,34.35415,0,0,0,3.750207,3.521049,3.720905,0,0.750889,13.40017,12.30026,0,0,3.464404,0,3.600007,0.662505,0,1.356017,0,14.15073
1707972226,,2.624194,21.36836,8.199342,37.69298,34.62014,0.751741,3.720235,3.802558,0,0,0,3.637802,0,13.19151,12.23401,0,2.517268,0,3.116157,0,2.650022,1.494006,0,0,14.07431
1707972227,,0,21.0591,7.994185,37.884,34.79299,3.758704,0,0,1.49229,0.703911,0,0,3.748019,13.40355,12.29767,2.613049,1.342543,0,0,0,0,2.988013,1.279385,0,14.33511
1707972228,,4.039354,21.32956,8.040124,37.68195,34.56599,0,1.536004,0,2.98458,2.815643,3.776875,0,0,13.55773,13.27977,1.306524,0,3.326776,0,3.564474,0,0,2.398846,0,14.91526
1707972229,,0,21.50986,8.109033,37.58837,34.54384,2.682927,2.304006,3.764417,0,0,0,3.568973,0,14.15517,13.07507,0,0,0,3.160538,0,3.298396,2.038927,0,0,15.11947
1707972230,,0.796209,21.43235,8.060056,37.50338,34.43017,1.430894,0,0,2.793711,1.452781,1.485987,0,3.742489,13.94532,13.00953,0,3.060442,0,0.632108,0,0,1.359285,0,0,14.90936
1707972231,,3.981047,21.34093,7.936011,37.80515,34.27602,0,3.807341,0,1.489979,2.905561,2.228981,0,0,13.89919,13.3707,3.212194,0,3.329226,0,3.435086,0,0,3.253646,0,15.07929
1707972232,,0,21.34093,7.932387,37.8186,34.5141,3.599267,0,3.695292,0,0,0,3.468657,0,14.06243,13.03522,0,0,0,1.243736,0,3.361904,2.013247,0,0,15.09427
1707972233,,4.255991,21.48053,7.921515,37.55535,34.45211,0,0,0,3.763575,1.433543,3.02366,0,3.741835,14.48266,13.19844,0,3.287432,0,1.865604,0,0,1.677706,0,0,14.86841
1707972234,,0,21.39084,8.066663,37.32505,34.63958,0,3.819068,0.749971,0,2.150315,1.51183,0,0,14.18548,13.22284,3.190048,0,3.368988,0,3.432052,0,0,3.337394,0,14.96205
1707972235,,1.777476,21.48744,7.97561,37.82181,34.31702,3.845383,0,3.749857,0,0,0,3.609051,2.254064,14.17039,12.92532,0,0,0,0,0,2.628556,2.636117,0,0,14.76373
1707972236,,2.666214,21.63232,8.000652,37.74043,34.33794,0,1.495017,0,3.720523,3.727439,3.689353,0,1.50271,14.07916,12.37412,0,3.257373,0,3.134954,0,0.657139,1.405929,0,0,14.48856
1707972237,,0,21.69532,8.038217,37.50758,34.47896,1.538514,2.242525,0.953508,0,0,0.737871,1.435838,0,13.48667,12.37802,3.32835,0,3.314159,0,2.664264,0,0,3.139332,0,14.0589
1707972238,,4.006821,21.56509,8.228866,37.52459,34.66253,2.884714,0,3.051224,0,0,0,2.871676,3.805087,13.5044,12.7288,0.66567,0,0,0,1.420941,1.338035,2.748632,0,0,14.35007
1707972239,,0,21.47827,7.921798,37.90456,34.96362,0,3.807494,0,3.75451,3.834716,3.85555,0,0,13.10702,12.05819,0,2.715202,0,3.150667,0,2.67607,0.858947,0,0,14.14058
1707972240,,1.771852,21.64343,7.941634,38.06127,34.82408,3.936535,0,2.301257,0,0,0,2.135313,0,13.35563,12.33372,1.350484,0.678801,3.49286,0,2.216781,0,0,3.319716,0,14.21197
1707972241,,3.543704,21.4565,7.971391,37.70548,34.96508,0,0,1.534171,0,0,0,1.423542,3.678688,13.24383,12.48958,2.025726,0,0,0,1.477854,0,3.53684,0,0,14.25024
