timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726994722,,17.58702,21.51794,10.27103,68.817,40.85502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994723,,18.00875,21.36899,9.314427,61.43126,41.27311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994724,,20.0312,21.26377,10.57298,79.58864,49.77625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994725,,20.0312,21.19362,11.457,80.02016,40.57446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994726,,17.77596,20.9704,10.26237,62.626,38.43264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994727,,17.61858,21.06528,9.464243,74.27382,38.24099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994728,,16.31333,21.06528,10.54721,77.82497,44.19948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994729,,16.31333,21.13726,14.80548,87.66145,43.20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994730,,19.38108,21.18034,12.47199,75.89451,40.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994731,,13.76642,21.18034,9.92071,74.58767,39.64563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994732,,12.68568,21.11042,9.761805,66.7505,39.76043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994733,,13.57472,21.01635,10.05734,80.29288,39.74402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994734,,16.19543,21.03661,10.0253,75.64276,39.50687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994735,,16.18117,21.11767,9.593887,74.27002,37.57563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994736,,11.28934,20.98825,10.26727,70.88518,38.04382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994737,,13.86468,21.13338,9.930483,71.02713,37.82841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994738,,17.85666,21.23012,9.748342,69.17945,38.39436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994739,,17.85666,21.02968,9.820998,63.87858,38.54599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994740,,13.11335,21.10426,11.25965,71.69572,39.19552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994741,,13.11335,21.12912,10.13812,78.11591,39.29501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994742,,17.24027,20.95111,10.48852,77.75303,38.80141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994743,,17.24027,21.08156,8.936694,59.17172,40.29943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994744,,16.23579,21.11417,9.254826,65.38091,38.86507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994745,,14.18645,20.92603,11.40421,73.34802,47.75517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994746,,14.18645,21.05528,10.3987,70.64816,44.44326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994747,,14.51206,21.05528,10.18683,66.40094,44.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994748,,12.35919,21.04469,9.721181,52.06326,43.53567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994749,,15.18948,20.91856,9.60051,65.56064,41.97052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994750,,15.18948,20.95154,10.10616,76.23165,38.84368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994751,,19.43348,21.08347,10.25064,76.23165,35.89255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994752,,15.0054,21.10535,10.18183,73.50055,35.82585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994753,,11.53442,21.19652,10.51944,68.45585,38.97153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994754,,11.7186,21.28769,11.53994,72.18576,38.21113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994755,,16.27242,21.23286,11.53032,69.0774,38.26714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994756,,10.68144,21.2664,10.6767,59.52781,38.42455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994757,,13.89104,21.28876,10.09119,74.38496,42.14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994758,,23.51983,21.4176,10.41325,79.86629,39.92353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994759,,20.195,21.24957,10.4147,76.66447,34.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994760,,16.16936,21.24957,10.53536,76.10999,36.63138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994761,,14.57408,21.44568,10.43356,66.16035,34.87504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994762,,11.85837,21.21644,10.03862,72.74715,38.69942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994763,,12.06336,21.24945,10.1686,67.85116,32.57613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994764,,12.45586,21.29898,9.354678,68.67889,31.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994765,,16.42388,21.46282,9.954705,86.39066,41.8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994766,,14.53476,21.43747,10.28302,79.86629,38.81157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994767,,14.53476,21.42902,10.3087,78.17833,32.8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994768,,15.94519,21.32229,10.06142,87.42545,32.30318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994769,,13.32715,21.20001,9.048315,84.65501,32.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994770,,13.16403,21.16944,10.44553,72.18717,44.32175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994771,,12.80425,21.09035,10.6635,76.16382,48.40267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994772,,14.68332,21.16418,10.2525,74.93246,46.58003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994773,,14.68332,21.15911,9.628133,79.31963,39.98233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994774,,18.87193,21.13884,9.873841,75.63161,33.92308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994775,,18.87193,21.22906,10.33393,72.50145,40.25884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994776,,17.26339,21.18737,10.43816,65.07173,56.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994777,,19.14989,21.12484,10.37486,84.25149,44.53741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994778,,20.93244,21.06432,10.2516,80.90246,36.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994779,,16.3591,21.00002,9.631601,61.35406,32.84619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994780,,18.48839,20.93573,10.14807,64.76307,45.66887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994781,,18.48839,20.98696,9.702768,71.85168,51.50709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994782,,19.38882,21.19309,11.17038,71.34558,38.22657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994783,,19.06866,21.24462,9.719087,59.14133,34.22614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994784,,17.78804,21.0691,8.613367,62.68922,39.88625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994785,,10.23702,21.0283,10.03609,69.14349,46.35929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994786,,12.04671,21.0283,10.24186,72.82863,51.90878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994787,,15.91918,20.97437,9.406329,60.6774,36.92979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994788,,15.82458,20.97264,9.82004,61.89365,39.53658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994789,,16.18402,20.99927,10.07615,78.26176,47.31337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994790,,24.39726,21.10579,10.81056,82.64776,49.73666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994791,,26.48504,21.11601,10.5044,86.0675,46.93279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994792,,26.24361,21.07554,9.587437,69.9483,43.93575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994793,,26.30825,20.91368,8.942259,81.49101,41.29181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994794,,28.01542,20.93917,9.711814,81.49101,32.99061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994795,,32.76024,21.02486,8.982097,71.23223,48.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994796,,27.64922,21.08199,10.1939,77.83677,43.10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994797,,21.87437,21.20322,9.588334,77.07899,38.51918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994798,,21.87437,21.09934,9.520155,74.39682,37.54313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994799,,18.17959,21.07337,10.04917,82.3027,41.96917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994800,,18.70022,21.05719,10.07365,84.28194,44.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994801,,17.55199,21.1762,10.17824,84.28609,42.08955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994802,,15.95923,21.20595,10.71314,81.67391,38.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994803,,16.72544,21.15996,9.534157,75.25226,36.53791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994804,,18.6042,20.97324,9.675796,74.05692,41.95804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994805,,17.83496,20.98199,10.03161,80.32248,37.56611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994806,,24.71186,21.01695,9.975716,85.31476,48.13908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994807,,23.27144,21.07058,9.730481,79.14301,38.96282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994808,,18.14631,20.9826,10.09829,79.06696,40.79253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994809,,19.04161,20.85061,10.8904,72.63487,46.75031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994810,,26.63163,21.08434,10.57823,82.20823,49.57125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994811,,29.30043,21.11496,11.48651,82.99378,44.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994812,,23.95988,21.14558,9.725839,74.02203,35.87961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994813,,18.86868,20.93822,10.11131,78.17411,48.53648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994814,,13.24304,20.96099,11.46885,77.78957,47.10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994815,,32.9787,20.97618,15.60656,67.29622,57.87634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994816,,30.13942,21.02691,13.58898,65.94183,51.96606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994817,,29.42959,21.23012,9.647,74.52058,52.29057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994818,,21.22848,21.23012,9.45582,64.79135,46.18577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994819,,21.22848,21.19705,9.024365,42.41022,36.93169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994820,,14.98807,21.01193,11.33917,36.54813,35.29022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994821,,18.879,21.01008,11.5338,72.33587,53.75894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994822,,20.50371,21.00268,10.56843,75.3893,48.17612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994823,,13.0777,21.05537,10.26928,67.17869,42.84053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994824,,11.31688,21.10204,9.840483,64.72271,41.08253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994825,,11.70622,21.24205,9.962645,54.92287,39.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994826,,11.70622,21.07981,9.70148,57.68568,52.95647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994827,,11.70622,21.04526,10.17436,53.98439,61.88026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994828,,14.00527,21.02223,10.13777,59.77197,59.15396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994829,,15.87745,21.00596,10.49455,55.78265,56.19653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994830,,11.45584,21.22801,9.756454,54.25051,55.24509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994831,,13.8566,21.28352,11.26241,72.5404,47.55375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994832,,15.01922,21.26383,13.70774,59.69958,58.95916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994833,,12.40025,21.13446,13.42901,60.96286,51.13503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994834,,14.6984,21.17386,10.14497,52.51241,35.94816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994835,,12.55132,21.33147,9.491491,71.7783,43.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994836,,13.14229,21.17735,10.02488,70.07054,55.86887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994837,,22.67093,21.22971,10.16984,69.26364,55.29876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994838,,22.46178,21.38681,10.49155,57.29049,50.93858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994839,,19.23283,21.2876,9.495209,54.33486,47.15155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994840,,19.01531,21.15035,10.52783,65.32083,49.73391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994841,,20.13663,21.05884,10.88691,63.89868,48.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994842,,14.196,20.98843,10.36285,53.97814,46.78481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994843,,15.47411,21.23573,10.54288,66.95519,47.77975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994844,,15.91857,21.29755,9.652953,58.07789,47.41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994845,,16.06572,20.99093,9.905682,68.19667,47.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994846,,16.67952,21.13557,9.687506,59.58367,43.96172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994847,,20.74916,21.17173,10.16268,62.91201,50.21908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994848,,23.53702,20.97971,10.51975,57.29525,51.09958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994849,,24.23398,20.99577,10.40172,60.86018,47.56441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994850,,22.39113,21.02672,10.18742,60.55563,43.75497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994851,,20.95356,21.11959,9.673007,59.61842,48.93838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994852,,22.50611,21.02275,10.6866,78.00126,50.46643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994853,,24.83493,20.98235,11.47912,66.60107,50.42507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994854,,21.8622,20.92174,11.78713,57.99287,45.13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994855,,25.6109,21.16242,10.24135,71.69679,53.85221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994856,,26.48482,21.10419,10.3138,68.30405,56.67593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994857,,28.46151,21.06536,11.02215,54.52768,50.61865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994858,,15.98819,20.92646,12.585,59.19556,49.66952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994859,,20.02194,21.14778,10.92726,50.41479,50.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994860,,19.99745,21.29533,10.39592,59.81116,55.15815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994861,,20.22062,21.09052,10.50203,63.29625,56.50762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994862,,20.16964,21.23931,10.4619,63.27591,51.30018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994863,,21.22695,21.23931,10.19916,54.19936,51.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994864,,20.27514,21.13717,10.09891,56.84717,50.36325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994865,,20.39437,21.20798,10.49218,65.73317,51.00384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994866,,20.51291,21.20237,10.64465,63.14766,50.30236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994867,,20.98707,21.19397,10.31129,63.58668,60.42025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994868,,20.7636,21.11845,10.61938,62.03611,57.81254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994869,,22.88044,21.22917,10.4659,59.80813,46.33981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994870,,26.05569,21.30297,10.40998,59.10199,61.08126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994871,,25.21124,21.36756,9.972387,60.29731,56.05036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994872,,22.21658,21.3379,10.22715,52.32594,56.77773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994873,,22.24517,21.33049,9.678701,56.80964,53.39768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994874,,22.35954,21.24984,10.36161,63.48332,58.76843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994875,,19.02856,21.45353,10.40557,63.61375,54.85689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994876,,14.04599,21.41071,9.913374,56.13203,49.54708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994877,,11.81791,21.28227,9.092443,62.97715,61.11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994878,,11.93458,21.2034,10.39365,62.97715,65.22559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994879,,15.1499,21.16397,10.28854,60.01029,56.16253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994880,,15.56585,21.10483,10.58281,53.13632,63.43903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994881,,15.91834,21.25648,10.18005,56.64497,64.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994882,,16.55985,21.23087,10.59285,53.40397,72.73672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994883,,16.55985,21.2138,10.55756,53.6665,66.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994884,,19.8137,20.99024,10.13236,37.58947,59.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994885,,19.8137,21.37271,10.36117,44.92646,62.44675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994886,,15.99485,21.46833,10.50167,56.73187,66.75266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994887,,18.14341,21.67938,13.19658,44.78876,70.27562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994888,,19.9542,21.27473,15.70477,46.15454,57.89244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994889,,19.03688,21.2349,9.514669,49.47699,62.37947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994890,,20.26884,21.1154,10.56198,60.0704,66.3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994891,,18.09417,21.24984,10.66915,56.31724,63.67064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994892,,15.28403,21.23482,10.79261,46.81484,60.41216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994893,,17.45442,21.2123,14.18842,39.93182,59.51588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994894,,15.67968,21.02076,13.43237,51.19063,65.59956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994895,,15.67968,21.34442,10.34011,49.35457,58.12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994896,,16.00467,21.42533,9.150295,41.49192,58.52776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994897,,20.23336,21.30137,9.563219,46.26107,65.33004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994898,,20.26061,21.41935,10.70775,51.49393,69.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994899,,20.26061,21.37439,11.00613,56.19915,54.33907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994900,,21.11977,21.07659,10.72331,48.51184,66.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994901,,23.58849,21.0083,10.82632,44.94615,60.81273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994902,,26.10908,20.97613,10.45386,50.73107,57.33504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994903,,18.72229,20.87962,9.504548,44.77839,57.40531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994904,,19.25686,20.81727,9.814185,44.19732,60.81464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994905,,19.82407,20.90872,10.93559,50.04399,69.19012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994906,,17.01861,21.0459,10.758,44.74618,80.67216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994907,,16.88011,20.9623,10.22111,38.63713,65.69102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994908,,16.85477,21.06219,10.52771,38.25406,54.95072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994909,,15.71745,21.12877,9.934108,40.74745,60.06351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994910,,14.21148,21.19221,9.78048,40.60749,68.58369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994911,,16.23066,21.26791,9.11245,40.14464,57.66559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994912,,17.68402,21.31837,10.67169,37.84705,68.20355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994913,,19.98301,21.29107,10.79836,38.39735,74.50636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994914,,20.26201,21.0611,10.36102,38.74675,60.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994915,,20.2244,21.0611,9.247057,37.09986,64.34401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994916,,22.99279,21.07911,10.16377,45.5227,66.94717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726994917,,24.83839,21.06128,10.12732,46.12774,64.09778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
