timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724953653,,18.60314,21.05699,10.90621,30.95047,51.04795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953654,,15.09013,21.04226,8.309602,30.79444,47.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953655,,15.09013,20.98964,8.477513,30.87579,59.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953656,,18.03864,21.01565,8.589455,30.80424,40.52118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953657,,20.08129,21.01565,8.449352,30.44417,40.97736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953658,,10.41624,21.2829,12.48745,30.43821,38.91576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953659,,6.738786,21.48541,9.726264,30.69863,39.48335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953660,,7.078354,21.42612,8.928467,30.60598,41.29374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953661,,16.83302,21.33718,9.343061,30.67349,39.86098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953662,,16.81068,21.14339,8.713594,30.63028,46.20264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953663,,14.81719,21.1536,8.936006,30.68046,50.48501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953664,,14.58526,21.16892,9.849921,30.57607,55.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953665,,14.1437,20.9623,10.24827,30.52422,51.42038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953666,,12.96793,20.89959,9.502652,30.57898,50.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953667,,10.69725,20.85777,9.493874,30.61511,47.05264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953668,,16.81908,21.36335,9.638928,30.46189,50.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953669,,11.94128,21.3693,9.390614,30.58919,58.97614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953670,,11.1852,21.37078,9.044119,30.62552,51.49269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953671,,11.03629,21.35924,8.823093,30.70378,51.53516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953672,,10.52717,21.02561,8.972502,30.55531,54.65887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953673,,14.3443,21.14862,11.18295,30.46062,50.89656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953674,,19.04066,21.51766,8.463563,30.41061,57.15089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953675,,9.664782,21.52347,8.549049,30.74002,47.40287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953676,,14.32964,21.3263,8.446156,30.60579,42.02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953677,,17.02072,21.03055,8.774742,30.33886,49.62278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953678,,6.417435,20.98748,9.966293,30.48542,39.75628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953679,,6.417435,21.01487,9.233806,30.56495,39.18295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953680,,6.849104,21.02171,8.880424,30.38126,39.74876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953681,,15.62094,21.04278,10.03958,30.42089,40.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953682,,16.87653,21.0532,8.762059,30.63137,52.66697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953683,,8.965682,21.0532,9.722825,30.57206,46.06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953684,,11.13978,21.10134,10.11662,30.39656,58.62331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953685,,16.60742,21.144,9.893305,30.66359,56.15687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953686,,17.02018,21.09306,9.404737,30.35682,46.55621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953687,,8.207062,20.88928,9.128716,30.49882,44.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953688,,14.86986,21.07493,8.924389,30.10196,52.39335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953689,,14.86986,21.07573,9.106258,30.3827,51.80227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953690,,14.48697,21.07693,9.30046,30.38468,51.29573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953691,,8.909611,21.15742,8.981395,30.17508,45.56322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953692,,12.94885,21.03813,10.04655,30.27157,62.00361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953693,,17.53525,20.9586,11.32441,30.43659,49.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953694,,16.59783,21.00026,8.642311,30.40759,54.06346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953695,,10.21374,21.2327,8.457672,30.71425,43.21621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953696,,12.44878,21.31018,8.510258,30.35071,39.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953697,,17.27132,21.23057,9.713828,30.32775,40.18478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953698,,7.606854,21.08756,9.5908,30.34479,40.14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953699,,13.06884,21.08457,9.0543,30.34507,39.26085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953700,,11.43884,21.07258,9.95225,30.38743,39.85417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953701,,11.55976,21.30796,12.25703,30.44708,39.39137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953702,,11.39729,21.25041,8.686787,30.4527,45.75275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953703,,9.100249,21.02024,9.490006,30.51671,42.22979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953704,,9.100249,20.97083,9.519033,30.38791,49.95864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953705,,10.58803,20.99871,8.833305,30.47383,51.03736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953706,,19.19587,21.04052,9.059276,30.69851,52.42653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953707,,18.80568,21.13534,9.326802,30.8276,52.68172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953708,,18.40782,21.03617,9.443683,31.11356,51.78181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953709,,12.04792,21.00311,8.964796,31.34528,56.79256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953710,,11.53419,21.20102,8.918793,31.53373,56.58522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953711,,11.93845,21.1484,9.293784,31.6791,52.86153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953712,,12.6845,21.13525,8.627033,31.512,57.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953713,,16.13517,21.09514,8.313236,31.33416,45.44094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953714,,17.18937,20.94157,8.224632,31.49476,46.84306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953715,,18.55816,20.94157,8.184019,31.25495,55.96403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953716,,18.55816,21.16216,8.614564,31.01614,46.39426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953717,,16.25538,21.32817,8.649514,30.89215,43.11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953718,,11.9875,21.29309,9.691556,30.54403,57.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953719,,11.49101,21.24046,9.025235,30.82033,43.73726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953720,,7.978334,21.225,9.037432,30.68229,48.53814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953721,,8.262075,21.33792,10.18409,30.50209,44.49202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953722,,8.687689,21.41319,12.04181,30.61164,50.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953723,,8.394196,21.26197,8.720573,30.60725,44.14082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953724,,16.43172,21.37763,8.720573,30.53331,45.09587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953725,,16.00422,21.40655,8.87264,30.49427,47.22495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953726,,15.90412,21.23392,8.540221,30.57187,52.20393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953727,,13.72436,21.53156,8.448536,30.81025,57.37211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953728,,13.25544,21.40886,8.925161,30.55086,62.98144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953729,,13.25544,21.04078,9.334722,30.46387,65.40604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953730,,13.72704,21.35021,9.334722,30.39304,50.50639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953731,,15.26506,21.4648,8.8049,30.47366,59.11283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953732,,15.26506,21.54119,10.10092,30.41047,51.60711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953733,,17.99777,21.2086,11.52689,30.27835,52.55266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953734,,19.47995,20.93674,8.362166,30.38315,58.59453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953735,,9.717198,20.86878,8.335104,30.4289,51.14556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953736,,17.99334,21.21415,8.844759,30.4389,52.23278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953737,,9.371622,21.18471,10.04917,30.25028,59.94935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953738,,10.6029,21.17735,9.825053,30.20478,57.95565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953739,,17.05627,20.92817,9.037231,30.43007,58.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953740,,8.095773,21.25913,8.996109,30.19145,68.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953741,,9.153275,21.26217,8.626713,30.18485,65.83405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953742,,15.85238,21.27127,12.98869,30.48258,60.99346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953743,,9.028716,21.06997,9.224033,30.36614,57.40268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953744,,11.60973,21.04786,8.782878,30.3046,45.28511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953745,,14.65681,21.0147,8.72574,30.29585,50.90428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953746,,7.822386,21.04903,8.688578,30.44532,51.05845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953747,,12.57432,21.10407,8.768469,30.48985,52.94151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953748,,19.34703,21.14076,12.23613,30.35064,49.60364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953749,,7.195379,21.01003,9.033253,30.42205,42.69261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953750,,11.22672,20.9071,8.780897,30.52568,39.97065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953751,,11.22672,20.87279,9.014094,30.61018,45.49454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953752,,17.91177,21.04035,8.756994,30.58736,43.37103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953753,,15.67798,21.02041,9.49613,30.27109,66.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953754,,13.15911,21.02041,9.547421,30.26703,46.30109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953755,,7.033341,21.13857,8.949169,30.52514,68.75549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953756,,10.06559,21.08791,8.488588,30.58792,55.32572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953757,,19.23943,21.1046,9.510038,30.61917,54.24086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953758,,16.89384,21.17138,10.6769,30.84448,59.75702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953759,,17.24828,21.26631,8.725838,30.5667,55.41514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953760,,13.51009,21.13263,8.631382,30.679,60.78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953761,,12.1118,20.93212,8.536927,30.65469,52.20115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953762,,18.72616,21.00441,8.33715,30.64433,59.04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953763,,18.93455,21.17495,9.773867,30.76406,53.13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953764,,10.17336,21.2318,9.411159,30.84891,57.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953765,,10.59262,21.0989,8.763758,30.69112,55.92626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953766,,17.20027,21.05407,8.612617,30.79066,61.26915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953767,,17.07482,21.04287,12.0242,30.78504,61.26915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953768,,13.07365,21.00795,10.73634,30.68232,58.21341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953769,,10.61515,21.36568,9.259027,30.81549,43.74815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953770,,8.878696,21.28349,9.208657,30.98429,42.55355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953771,,14.99213,20.95473,9.809583,31.17161,42.89441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953772,,14.67949,20.96377,8.546543,31.61228,45.72868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953773,,17.37796,21.04309,9.921082,31.68199,63.26118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953774,,19.8837,21.16207,9.219473,31.54216,53.69119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953775,,7.969144,21.07519,8.896422,31.40421,60.83779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953776,,8.125257,21.06438,9.053976,31.36899,65.67838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953777,,12.46083,21.04816,9.451833,31.36913,57.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953778,,12.46083,21.17164,10.03229,31.15782,55.44393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953779,,18.72484,21.41825,8.773026,30.8898,63.35941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953780,,19.12356,21.47989,8.622376,30.63474,57.41999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953781,,17.80156,21.3732,8.409943,30.36345,58.97422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953782,,9.003162,21.05024,9.542669,30.37547,51.95207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953783,,8.725214,21.05024,10.0144,30.44033,48.18675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953784,,9.791186,21.09715,9.536154,30.36864,59.48467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953785,,8.869814,21.02951,9.272248,30.34733,47.44498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953786,,15.30096,21.02896,8.697751,30.36378,40.57971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953787,,8.860024,21.02674,8.12738,30.32717,41.49384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953788,,19.74791,20.90708,9.441093,30.32564,40.63402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953789,,11.43813,20.9705,9.259325,30.30848,40.52852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953790,,14.35359,21.03393,9.452676,30.32597,42.60432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953791,,8.511621,20.94501,9.434258,30.41272,42.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953792,,8.981784,20.98143,8.405414,30.35535,48.65876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953793,,10.59903,21.0057,8.87602,30.34957,48.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953794,,8.869544,21.07929,9.024175,30.35956,50.33736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953795,,15.36108,20.98501,9.07237,30.33683,48.37637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953796,,14.07535,20.96144,8.579122,30.34681,46.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953797,,13.29556,20.93538,9.010169,30.2267,49.55539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953798,,16.72612,21.15023,9.772021,30.16167,53.64924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953799,,11.25936,21.15023,9.493265,30.457,54.52092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953800,,8.851486,21.26746,9.321069,30.44509,47.55218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953801,,17.22725,21.00086,8.751278,30.30768,51.97083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953802,,13.9827,21.00086,9.913411,30.46457,52.82514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953803,,18.58904,20.9414,9.280161,30.45868,48.01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953804,,19.66669,21.07972,9.292795,30.53985,59.45433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953805,,9.671485,21.1081,9.40676,30.23037,52.56507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953806,,8.453036,21.15067,8.577908,30.25389,52.88911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953807,,7.660478,21.95802,8.48323,30.50172,52.80792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953808,,15.05267,21.47778,10.521,30.40953,52.34986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953809,,19.50067,21.35772,9.005328,30.61766,52.31294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953810,,16.52357,21.21459,8.972353,30.60378,45.96141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953811,,14.95905,21.11531,8.95037,30.7001,45.33824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953812,,15.48107,21.11531,8.885996,30.46315,54.55179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953813,,17.85805,21.24922,9.120443,30.43659,50.41239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953814,,18.35793,21.21292,8.899849,30.7684,50.58793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953815,,18.03429,21.16678,8.817637,30.68174,47.87791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953816,,15.27141,21.09759,8.523512,30.55367,46.64712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953817,,19.37173,21.33433,12.0067,30.65626,55.35438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953818,,15.82801,21.39143,10.27032,31.08623,52.94403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953819,,9.206495,21.47709,9.029854,30.71021,54.84129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953820,,10.9002,20.98584,8.90554,30.73652,45.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953821,,18.94153,21.09935,8.660947,30.43298,54.77955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953822,,15.65725,21.12772,9.594474,30.42071,55.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953823,,13.48622,21.36139,8.890801,30.93685,55.80968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953824,,10.39334,21.26002,9.208268,30.84924,47.09148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953825,,12.79587,21.26002,9.194662,30.65699,53.98826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953826,,15.637,21.04556,8.855472,30.76526,45.70788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953827,,15.44633,20.942,8.524982,30.58263,53.73877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953828,,15.08381,21.01318,9.183742,30.66671,45.61985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953829,,13.99626,21.11994,9.356942,30.57443,44.66346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953830,,15.86498,20.99266,8.744936,30.90927,42.63017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953831,,12.36054,20.96673,8.592911,30.57825,43.59057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953832,,12.02367,20.92783,9.862021,30.52059,48.91007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953833,,18.3807,20.98299,10.01433,30.83219,48.44844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953834,,19.08495,21.11719,9.316444,30.97981,47.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953835,,7.117367,21.20666,9.163437,31.30625,52.62922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953836,,18.58832,21.08016,8.794593,31.56703,50.78373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953837,,18.43556,21.01207,8.461858,31.63281,52.69577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953838,,10.51288,20.98938,8.97673,31.6256,46.80956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953839,,15.96182,21.016,8.966028,31.35656,48.86348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953840,,15.96182,21.18623,9.745168,31.43648,47.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953841,,15.61683,21.15877,10.26697,31.21635,48.43102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953842,,13.94269,21.04894,8.453504,31.01127,44.01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953843,,17.32605,21.0598,9.553987,30.68009,53.72665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953844,,17.88579,21.1013,9.051724,30.29605,54.99347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953845,,10.30681,21.26728,8.607932,30.35107,44.57488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953846,,12.96884,20.84704,8.408575,30.48759,50.91874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953847,,12.74736,20.90256,10.54505,30.4903,52.27145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724953848,,17.35314,20.98584,11.49512,30.60835,44.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
