timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724737175,,20.08878,21.02708,8.166243,39.4311,43.74003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737176,,20.27868,20.97997,8.49427,49.00949,43.48543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737177,,18.89208,20.90931,9.596821,45.15327,44.54443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737178,,19.57235,20.88894,10.34764,43.12344,44.74481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737179,,19.80811,20.92632,8.05357,43.57213,45.56556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737180,,19.47626,20.98239,8.356533,45.50171,48.26284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737181,,19.5588,21.21688,8.574445,45.61667,55.78683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737182,,19.5588,21.15919,8.603671,45.91737,50.85018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737183,,16.85912,21.12073,8.139485,49.26649,43.60688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737184,,16.39274,21.09366,7.930018,50.30442,50.01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737185,,16.39274,21.06136,8.118981,52.54443,73.52559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737186,,18.06131,21.05328,10.08753,51.59672,59.09849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737187,,13.72354,20.9886,12.94346,51.63582,52.37145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737188,,14.21832,20.83945,9.056127,52.87558,53.36683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737189,,13.52244,20.88384,8.084292,53.24733,50.38983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737190,,13.60707,21.21054,8.098433,54.44024,50.61246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737191,,14.47857,21.19925,9.516079,53.73732,49.69313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737192,,13.46425,21.21086,10.91246,55.03616,49.85372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737193,,15.20436,21.25727,8.13997,56.75044,49.15631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737194,,22.16477,20.98635,8.121614,47.17163,48.31986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737195,,20.64538,20.97542,8.094082,48.60498,47.96323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737196,,20.12677,20.95903,8.309188,48.71098,47.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737197,,19.94122,21.21697,9.051847,48.07098,46.98378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737198,,18.17656,21.27696,8.076434,48.51537,48.17563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737199,,18.96049,21.29195,8.108839,47.64337,45.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737200,,18.02133,21.19477,8.238462,47.10738,46.88669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737201,,16.73081,21.07151,8.037757,46.87386,41.77118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737202,,18.46251,21.0407,8.0372,48.02696,41.87624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737203,,16.94797,21.00328,8.100384,49.49144,40.98521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737204,,17.18341,21.0309,8.19516,48.13456,41.06846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737205,,16.84761,21.0388,8.074478,48.85155,41.40269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737206,,16.48365,21.06249,7.978688,48.29268,40.82597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737207,,17.30228,21.32844,8.062811,49.83298,43.35632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737208,,19.4236,21.24165,8.188994,60.51384,43.20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737209,,18.43167,21.11147,8.223588,55.25527,44.50574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737210,,18.47566,21.24869,8.042108,51.21218,56.46025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737211,,24.37383,21.07108,8.770063,70.78986,58.92381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737212,,42.66411,20.89347,8.783272,70.20208,69.42282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737213,,42.46641,21.16479,8.108145,42.90421,51.69302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737214,,20.8809,21.17406,8.200767,30.2489,41.86658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737215,,10.61257,21.17638,8.010717,31.08096,31.89299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737216,,8.979775,21.09349,16.34365,30.94039,29.45032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737217,,14.12638,21.07284,13.23107,30.93661,29.26166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737218,,7.938088,21.07284,11.21331,31.15834,29.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737219,,7.843051,21.12326,8.186669,30.8974,29.34586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737220,,7.785677,20.96032,8.238029,31.14567,29.42284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737221,,7.699616,20.96769,8.154978,31.0334,29.45564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737222,,7.876478,20.99715,8.159307,31.0349,29.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737223,,8.072036,21.03679,8.137529,31.15162,29.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737224,,8.047771,21.04106,8.038883,31.12416,29.40195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737225,,8.011375,21.04391,8.174036,31.32745,29.35035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737226,,7.879836,21.08634,8.441134,31.49738,29.89349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737227,,15.01898,21.01228,8.480924,44.39125,37.97297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737228,,19.10693,20.96291,8.462933,52.39907,40.69007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737229,,19.39953,20.90931,8.295348,55.13976,40.69994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737230,,19.28599,21.03366,8.015918,61.66127,40.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737231,,9.435659,21.06475,8.128038,64.711,39.99426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737232,,20.39577,21.47302,8.202785,65.18565,44.24038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737233,,9.982954,21.28458,8.044594,46.63316,43.57882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737234,,10.51532,21.2568,7.974477,30.1062,44.48788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737235,,10.73468,21.14567,8.061114,31.02139,45.49292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737236,,10.54887,21.36228,8.449106,31.52785,44.37525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737237,,11.53093,21.24985,9.548103,33.41887,46.60981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737238,,9.54164,21.0812,7.998992,33.69407,40.87766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737239,,9.54164,21.15444,8.11693,33.37019,39.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737240,,15.05512,21.26762,8.305964,33.38669,40.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737241,,18.66125,21.34307,8.278544,33.12322,29.63646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737242,,6.993287,21.32336,8.760205,33.21307,29.65751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737243,,2.793568,21.08066,11.88169,33.12267,29.93955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737244,,0,21.01998,8.132809,33.16142,29.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737245,,4.463759,21.20798,8.103218,33.29713,30.00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737246,,0,21.07354,8.161031,33.52039,30.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737247,,4.752646,21.081,10.97212,33.43673,29.97625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737248,,18.34727,21.11085,12.24544,60.69573,46.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737249,,12.63412,21.09209,10.0515,58.11501,43.26433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737250,,9.304862,21.07042,10.0006,57.99941,47.38343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737251,,8.508487,21.03792,10.00561,49.91536,50.32663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737252,,7.977572,21.2813,9.956508,47.9385,57.99693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737253,,9.563287,21.25776,9.89862,50.11378,60.14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737254,,7.215276,21.22244,9.90533,48.038,61.98699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737255,,9.90536,21.28574,9.820094,51.55782,63.73385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737256,,9.819987,21.13054,9.803705,45.42839,69.24561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737257,,19.9739,21.09175,9.949933,45.83406,67.29819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737258,,19.9739,21.01574,9.898528,44.39772,71.03733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737259,,19.9739,21.11802,9.973561,44.45025,76.01656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737260,,19.9739,21.11802,9.811395,44.78388,73.69505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737261,,8.582912,21.33201,9.78268,42.73162,74.32452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737262,,7.746086,21.11112,9.815787,44.32314,78.14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737263,,17.58672,21.21194,9.843659,49.47116,79.41689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737264,,14.43042,21.36317,9.810594,46.89403,79.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737265,,20.44222,21.30849,9.853127,43.30835,77.71432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737266,,12.40178,21.23249,9.750141,43.47528,75.74429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737267,,12.31231,21.18183,9.821884,43.26891,81.37832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737268,,12.54395,21.0309,10.02984,51.47546,69.89944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737269,,14.1173,21.03811,9.882207,50.83658,81.69919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737270,,13.37765,21.03992,9.865008,47.34789,92.13744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737271,,13.54852,21.17261,9.862236,44.19154,94.53571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737272,,13.25037,21.1195,9.701594,43.80849,94.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737273,,13.76163,21.1195,9.783677,43.78024,98.46612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737274,,13.45321,21.08434,9.799448,42.80592,97.60866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737275,,13.04414,21.00121,9.759645,41.77148,94.64366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737276,,13.78799,21.03117,9.92429,44.05018,94.38439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737277,,14.03176,21.15102,9.877467,43.40289,97.59897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737278,,15.17502,21.1064,9.815919,43.49595,98.98682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737279,,15.6634,21.11212,9.834271,43.32412,98.33621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737280,,15.09378,21.11784,9.813572,43.02689,99.03573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737281,,17.09377,21.25763,9.757133,45.18645,97.50024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737282,,15.05996,21.18951,9.829975,43.84795,98.42891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737283,,14.57855,21.14409,9.887134,43.70873,98.04574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737284,,16.23562,21.23384,9.894148,44.18328,95.39943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737285,,18.5748,21.169,9.880261,47.0937,96.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737286,,16.2889,21.169,9.876692,45.03572,99.18868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737287,,14.18483,21.23269,9.900282,43.58055,99.83191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737288,,14.42808,21.21036,9.890388,46.38913,95.47412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737289,,14.10482,21.23344,9.755562,50.07515,88.88258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737290,,14.45209,21.32577,9.847324,46.34064,90.93548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737291,,14.54653,21.33745,9.903435,43.71273,97.84094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737292,,14.30403,21.35845,9.836791,44.38631,91.73943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737293,,14.65247,21.38995,9.696666,49.53898,96.61128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737294,,14.59537,21.2108,9.791378,44.96455,92.28673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737295,,17.33297,21.23969,9.691345,43.27037,93.91228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737296,,18.30418,21.24692,9.793373,42.75502,94.59477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737297,,17.25856,21.13175,9.756208,48.56464,93.95556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737298,,14.97622,21.21239,9.695774,47.43771,93.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737299,,14.53772,21.21239,9.730599,41.92781,104.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737300,,14.30155,21.21397,9.817579,44.77851,95.27249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737301,,16.05914,21.37427,9.751977,47.54888,89.57358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737302,,16.62154,21.36175,9.798195,49.86004,82.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737303,,16.28825,21.34298,9.886437,47.45609,81.45488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737304,,16.22182,21.3329,9.724686,49.63387,79.46096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737305,,15.04809,21.33103,9.676261,48.09715,77.63561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737306,,14.9946,21.32915,9.755616,50.87048,77.63561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737307,,15.75438,21.20419,9.735016,48.18622,69.32532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737308,,15.02161,21.17401,9.51044,41.98992,58.87024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737309,,15.61061,21.16646,9.189604,38.12857,55.03761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737310,,15.24027,20.99249,9.023374,39.57172,58.49907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737311,,15.79056,21.34798,9.417223,38.74345,50.76343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737312,,18.13674,21.34793,9.177342,38.61699,69.15292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737313,,19.18208,21.34771,9.231136,41.73189,57.07518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737314,,18.50819,21.19873,8.958668,45.00642,57.06861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737315,,15.96585,21.16253,8.626168,42.67086,51.66699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737316,,12.45293,21.10823,8.671824,42.84681,56.90605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737317,,16.59982,20.89826,8.740308,44.11221,55.34697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737318,,18.53124,20.94062,8.948974,47.31105,59.50131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737319,,23.5883,20.98299,8.861039,48.78304,68.70609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737320,,26.71544,21.04868,8.732595,48.11695,60.15651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737321,,28.87761,21.13527,9.342619,48.17115,72.51997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737322,,27.4634,21.193,9.216717,46.18871,71.12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737323,,27.12806,21.0387,8.381495,46.39996,62.10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737324,,29.37521,20.94097,8.447198,46.95805,60.72439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737325,,24.76205,20.94097,8.485712,46.21357,58.24942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737326,,13.90316,20.92165,8.509305,46.44518,63.95975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737327,,19.60892,20.79742,8.836599,48.70566,61.97831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737328,,19.22412,20.84384,9.318691,53.75139,78.07323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737329,,18.94664,21.02951,8.285169,46.39997,71.44823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737330,,31.87115,20.82857,8.439727,47.06303,73.76446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737331,,33.35332,20.87085,8.43235,48.50739,71.94952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737332,,34.28179,20.99767,8.391618,47.5295,63.52818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737333,,37.20161,20.80624,8.24836,48.39554,70.42986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737334,,36.20568,20.91372,8.210903,35.82951,69.48299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737335,,36.47029,21.07493,8.196104,36.66886,48.34618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737336,,36.74401,20.99438,8.167353,36.51463,52.62457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737337,,35.98135,20.99527,8.124224,36.82862,50.97073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737338,,36.44838,20.99585,8.263259,36.50074,51.51026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737339,,37.38233,21.14725,8.224589,36.15341,50.19127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737340,,35.56896,21.17602,8.1577,34.98306,50.16205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737341,,39.00182,21.19521,8.057365,43.28152,59.58484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737342,,40.77473,21.24718,8.243937,53.79253,73.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737343,,24.56242,20.96618,8.512527,53.57385,66.22035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737344,,30.80073,20.96618,8.76785,50.73702,69.20071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737345,,37.1161,21.0032,8.712081,43.95425,82.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737346,,36.77862,20.85922,8.23368,48.75461,76.03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737347,,37.23143,20.90103,8.198258,42.77794,65.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737348,,37.39201,21.06823,8.059338,36.34676,47.43265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737349,,37.2247,20.80632,8.052581,37.66895,47.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737350,,36.29802,20.91742,8.025555,40.08501,48.68052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737351,,36.93396,21.08408,9.346499,36.74987,46.97319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737352,,36.85168,20.85777,8.179175,40.79637,45.24936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737353,,36.70721,20.9148,8.149073,38.21035,46.24615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737354,,36.33493,21.00035,8.120501,34.97554,44.11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737355,,36.70059,20.99542,8.086486,34.79208,44.78753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737356,,36.43396,21.17334,8.079149,34.92344,44.34299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737357,,35.71787,21.29195,8.096464,34.34588,43.97997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737358,,35.71309,21.17884,8.118525,35.53078,43.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737359,,35.54458,21.1023,8.189447,34.47905,43.92948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737360,,33.56122,21.1023,8.174462,35.09984,44.22444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737361,,32.88753,21.1105,8.171758,35.24886,43.55567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737362,,34.89491,20.95688,8.197951,34.36642,43.37532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737363,,34.16981,20.98286,8.238257,34.08894,42.98198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737364,,36.571,21.08678,8.197074,34.36548,43.47653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737365,,37.923,21.01427,8.244548,45.26488,49.59556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737366,,11.12382,21.03846,9.829107,49.55476,55.10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737367,,29.06176,21.13525,9.563402,47.55984,56.48533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737368,,34.81112,21.25391,9.016344,53.82977,84.4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737369,,32.1842,21.1188,9.475491,53.82977,84.49602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724737370,,33.84064,21.02873,8.07196,46.10044,78.30393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
