timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724845703,,0.824321,21.00814,8.133602,30.09066,29.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845704,,4.121606,21.16461,7.96589,30.04925,28.98433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845705,,0,20.78522,7.971107,30.27032,29.01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845706,,2.795262,20.86095,7.974584,30.09384,28.69148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845707,,1.490806,20.97454,8.051321,30.02541,29.00681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845708,,0,21.16918,7.896432,30.20535,28.92212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845709,,2.853697,21.15297,7.821479,30.13006,28.57241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845710,,0.89178,21.14217,7.771511,30.06035,28.59229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845711,,0,21.12694,7.931893,30.03325,28.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845712,,3.79836,21.16971,7.974501,30.0075,28.60992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845713,,0,21.16971,7.977486,30.10712,28.5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845714,,0,21.12895,7.979476,30.25859,28.38004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845715,,4.218493,21.27899,7.728721,30.09133,28.40977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845716,,0,21.27023,8.091233,29.95649,28.61549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845717,,1.520883,21.23516,8.018528,30.07779,28.52131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845718,,3.041767,21.0611,7.994292,30.17048,28.52421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845719,,0,21.05304,7.992664,30.07193,28.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845720,,3.261557,21.04096,7.906274,29.95233,28.45869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845721,,0.815389,21.48767,7.996685,30.1454,28.50769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845722,,0,21.23345,8.026822,30.11928,28.5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845723,,3.841606,21.06397,7.982174,30.02943,28.70237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845724,,0,20.97419,7.881474,30.12779,28.79847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845725,,0,21.04153,8.022391,30.15905,28.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845726,,4.365685,21.06397,8.057621,30.21178,28.59474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845727,,0,20.95662,8.176618,30.30873,29.14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845728,,2.284167,21.32496,8.161942,30.23716,28.80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845729,,1.903473,21.33662,7.984779,30.72853,29.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845730,,0,21.38323,7.940489,30.84728,29.48738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845731,,4.069433,21.07197,8.173948,30.99031,29.75081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845732,,0,21.07547,8.140504,30.92083,29.69071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845733,,0,21.08948,8.048746,30.97638,29.39245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845734,,3.823135,20.98377,8.025807,31.01427,29.28922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845735,,0,21.0808,8.029347,30.84394,29.33979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845736,,1.566005,21.14549,8.176893,30.54509,28.88028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845737,,3.13201,21.00596,8.012415,30.44911,28.72618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845738,,0,20.91563,7.973451,30.33615,28.50692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845739,,3.734962,20.88552,7.982079,30.30507,28.65081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845740,,0,20.98385,8.166915,30.27889,28.63591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845741,,0,21.1112,8.108049,30.37155,28.90227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845742,,4.016653,21.14304,8.090668,30.35773,28.59343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845743,,0,20.89552,8.080007,30.57297,28.71294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845744,,2.415103,20.94862,8.022404,30.25675,28.72121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845745,,2.415103,20.94862,8.214598,30.49936,28.79226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845746,,0,21.30058,8.21244,30.47962,28.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845747,,3.998395,20.98895,8.01162,30.49737,28.90638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845748,,0,20.97858,7.983153,30.4693,28.80762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845749,,0,20.9371,8.170768,30.25693,28.81155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845750,,3.897829,21.17445,8.157886,30.48976,28.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845751,,0,21.04024,8.106359,30.54385,28.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845752,,2.363996,20.95077,7.962073,30.3007,29.11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845753,,2.363996,20.81719,8.07537,30.3256,28.95503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845754,,0,20.9026,8.091753,30.52913,28.85767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845755,,4.215077,20.95955,8.157286,30.33958,28.73227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845756,,0,21.20718,7.96186,30.51787,29.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845757,,1.631859,21.21671,7.958367,30.55331,28.97177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845758,,3.059735,21.21909,8.009575,30.30643,28.83243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845759,,0,21.22747,8.214406,30.18519,28.83791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845760,,4.308009,21.19353,8.193221,30.34299,29.04699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845761,,0,21.14603,7.917235,30.36238,28.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845762,,2.034076,20.95602,7.921466,30.38252,28.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845763,,2.440892,20.93375,7.934159,30.27925,28.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845764,,0,20.98017,8.092362,30.37622,28.77781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845765,,4.719903,21.04981,8.07008,30.26246,28.72308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845766,,0,21.04347,8.067389,30.43081,28.77841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845767,,1.611328,20.97913,8.059313,30.3782,28.72439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845768,,3.222656,20.88261,7.747614,30.3118,28.59994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845769,,0,21.12247,7.94818,30.58937,28.50471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845770,,4.759329,21.13056,8.023409,30.30661,28.46796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845771,,0,21.13595,8.061043,30.31324,28.52392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845772,,0.812694,21.18509,7.927037,30.37982,28.64419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845773,,3.250776,20.93788,7.936221,30.34497,28.56561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845774,,0,20.93788,7.951651,30.37658,28.49605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845775,,4.409822,21.03462,8.004189,30.3247,28.45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845776,,0,20.9347,8.263502,30.52949,28.36045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845777,,0.817259,20.91502,8.033904,30.33904,28.57013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845778,,4.086295,20.83631,7.995219,30.53376,28.44866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845779,,0,20.82517,8.07008,30.51569,28.52281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845780,,3.360657,20.89572,7.939048,30.49132,28.76014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845781,,1.050205,21.10736,8.229081,30.2702,28.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845782,,0.902133,21.24816,8.197948,30.31713,28.71268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845783,,4.510667,21.14658,8.073415,30.34502,28.75452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845784,,0,20.99421,7.992281,30.36208,28.78144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845785,,4.111352,20.92929,8.011283,30.5132,28.88012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845786,,0.82227,21.08265,8.02968,30.50595,28.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845787,,0,21.12099,8.103268,30.29213,28.76341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845788,,4.671226,21.16839,7.900034,30.1924,28.62804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845789,,0,21.09119,7.872017,30.38159,28.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845790,,3.198888,21.07189,7.917406,30.58335,29.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845791,,1.599444,20.91779,8.098961,30.76244,29.38353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845792,,0,21.27704,8.055236,30.94355,29.52386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845793,,4.461526,21.27704,7.900373,31.29137,29.77314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845794,,0,20.80378,7.915786,31.39594,29.75763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845795,,0.793769,20.81014,7.962026,31.31837,29.72403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845796,,3.175077,20.8349,8.068297,31.09527,29.67953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845797,,0,20.93392,8.253184,31.0456,29.52468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845798,,4.208163,20.98679,8.13131,31.00154,29.39456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845799,,0.841633,20.99941,7.765685,30.58245,29.18302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845800,,0,21.01834,8.150853,30.27113,28.90343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845801,,4.112343,20.88201,7.996427,30.17682,28.62854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845802,,0,20.90348,8.001459,30.09737,28.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845803,,0.820995,20.91779,8.004814,30.1412,28.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845804,,4.104976,20.84618,7.948903,30.11104,28.65588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845805,,0,20.89264,7.991334,29.99893,28.56166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845806,,4.201376,20.90425,8.00071,30.04114,28.71581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845807,,0.840275,20.901,8.014773,30.09784,28.95453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845808,,0,20.98964,7.868661,30.14115,28.89294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845809,,4.114732,20.98964,7.935233,30.15335,28.88511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845810,,0,21.01064,7.966862,30.16516,28.57681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845811,,0.849606,21.14269,8.014304,30.09904,28.86698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845812,,4.248032,21.08121,8.173685,30.02225,28.98584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845813,,0,20.83529,7.972606,30.11382,28.85169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845814,,2.969726,20.91874,7.968369,30.26853,28.77764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845815,,1.583854,20.96391,7.962014,30.2683,28.84903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845816,,0,21.14462,8.154866,30.22264,29.04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845817,,4.330212,20.9685,7.955779,30.46116,28.88178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845818,,0,21.02118,8.023549,30.1213,28.74294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845819,,0.785823,21.1002,8.125202,29.98989,28.76128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845820,,3.929113,21.01643,8.157897,30.10903,28.87177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845821,,0,20.99879,8.096404,30.13768,28.92669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845822,,1.503397,20.99438,8.033384,30.1923,28.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845823,,2.255096,20.86033,8.012378,30.27067,28.84234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845824,,0,20.83653,7.832036,30.21221,28.77635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845825,,4.150161,20.82067,8.097018,30.24123,28.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845826,,0,20.9598,8.19548,30.30947,28.62986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845827,,0,20.77542,8.293942,30.29194,28.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845828,,3.659818,20.72932,7.944629,30.27764,28.62495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845829,,0,20.87509,8.123717,30.34192,28.46062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845830,,0,21.11854,8.158355,30.37227,28.74941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845831,,4.097606,21.08848,8.181446,30.51279,28.58267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845832,,0,20.96825,8.02803,30.38054,28.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845833,,1.902013,20.89569,7.878633,30.41115,28.77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845834,,2.282415,20.91776,8.103655,30.49864,28.44204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845835,,0,20.95086,8.25367,30.45628,28.46385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845836,,3.801516,21.13131,7.99898,30.24088,28.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845837,,0,21.09486,7.947648,30.4894,28.52736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845838,,0,21.04018,7.969697,30.51315,28.47954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845839,,3.717483,20.93633,7.984396,30.4865,28.79268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845840,,0,21.01516,8.137648,30.46279,28.65487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845841,,0,21.06771,8.052318,30.75236,28.71798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845842,,3.807801,20.91788,7.936545,30.39854,28.79081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845843,,0,20.83332,7.859363,30.44959,28.75805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845844,,2.299623,20.80513,7.968544,30.56222,28.65477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845845,,2.299623,21.04608,8.099059,30.37551,28.60422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845846,,0,21.06346,8.016084,30.61036,28.79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845847,,3.774964,21.05837,7.960767,30.47401,28.66096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845848,,0,21.02067,7.969485,30.29981,28.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845849,,0,21.23684,8.186217,30.43514,28.54962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845850,,3.837874,21.295,8.06218,30.29391,28.62609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845851,,0,21.52765,7.979487,30.30912,28.73705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845852,,0.735441,21.08164,7.926872,30.26175,28.67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845853,,3.677205,20.97218,8.076617,30.65626,28.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845854,,0,20.8992,8.104787,30.65754,28.94985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845855,,2.257126,21.11164,8.114177,31.06591,29.54405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845856,,1.504751,21.14032,8.098395,30.98037,29.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845857,,0,21.14988,7.898185,31.28468,29.62158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845858,,3.910122,20.91831,8.076665,31.10394,29.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845859,,0,21.03463,8.136158,31.01014,29.54109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845860,,0,21.06371,8.044606,30.92007,29.65084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845861,,4.114136,21.20481,7.928085,31.00977,29.20746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845862,,0,21.07781,8.050406,30.47998,28.56231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845863,,1.594327,21.1211,8.080986,30.27889,28.65244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845864,,2.989363,21.29426,8.03938,30.37011,28.88361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845865,,0,21.07058,8.080888,30.34497,28.70549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845866,,4.124965,21.01509,7.929565,30.37515,28.67015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845867,,0,20.93186,7.891735,30.2273,28.75518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845868,,0,20.77752,7.991454,30.50354,28.78088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845869,,4.274756,21.00435,8.037902,30.32653,28.90128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845870,,0,21.15558,7.958903,30.34593,28.92773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845871,,1.615285,21.06215,7.939154,30.26192,28.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845872,,3.23057,20.98362,7.946807,30.24908,28.93969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845873,,0,20.93126,8.059179,30.38119,28.96348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845874,,4.153253,20.9623,8.137166,30.28538,29.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845875,,0,20.9612,8.156662,30.33663,28.77797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845876,,0,20.96092,7.939331,30.34501,29.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845877,,4.540644,20.96239,7.978629,30.43501,29.02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845878,,0,20.97204,8.149447,30.38516,28.78028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845879,,2.311066,20.99692,8.14991,30.23114,28.86399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845880,,2.311066,21.09645,7.980943,30.15344,29.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845881,,0,20.76695,8.161716,30.28957,28.93982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845882,,4.050345,20.91486,8.04662,30.40784,28.59604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845883,,0,21.13674,8.03137,30.31047,28.72124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845884,,0,21.05858,7.970366,30.17025,28.52151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845885,,3.910663,21.0229,7.913618,30.27011,28.61237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845886,,0,20.96937,8.091881,30.36643,28.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845887,,4.333356,21.0335,8.160126,30.26361,28.6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845888,,0.866671,21.11944,8.195424,30.16655,28.75717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845889,,0,21.17673,7.976731,30.21777,28.50481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845890,,4.068376,20.90348,7.905987,29.99103,28.66387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845891,,0,20.95613,7.948472,30.23537,28.86414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845892,,3.411014,20.97367,8.212737,30.37784,28.66129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845893,,1.065942,20.90023,8.175014,30.17099,28.61086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845894,,0,20.94775,7.939743,30.29527,28.56014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845895,,4.101165,20.95963,7.880927,30.17898,28.37724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845896,,0,20.71914,7.920081,29.94945,28.40457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845897,,2.806614,20.98964,8.175001,30.07943,28.49645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845898,,1.871076,20.98964,8.241694,30.22058,28.62168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845899,,0,20.90699,8.216564,30.24213,28.40658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845900,,3.945937,20.80437,8.141174,30.23429,28.59066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845901,,0,20.84357,7.991861,30.08378,28.76212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
