timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726020399,,14.57879,21.41508,9.448819,44.80384,51.97337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020400,,17.17114,21.30782,8.637371,44.99338,44.57546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020401,,17.44308,21.16528,9.815955,45.2026,64.07484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020402,,17.08098,21.11793,9.750608,42.8337,69.30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020403,,16.07607,21.15992,9.709967,42.27604,68.89696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020404,,17.56238,21.17392,9.677753,43.47398,70.72366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020405,,16.8874,21.34075,9.534565,43.76418,69.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020406,,16.65684,21.38932,9.524048,45.53531,60.63172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020407,,17.21371,21.38932,9.521396,46.0068,61.99749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020408,,19.44119,21.38188,8.625806,51.54264,45.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020409,,25.13057,21.12947,9.472546,57.05058,60.97968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020410,,23.65011,21.13065,9.451985,52.03538,53.86393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020411,,25.23312,21.13534,9.392746,51.52997,54.97579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020412,,19.48813,21.27331,9.382741,51.82974,61.9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020413,,18.2921,21.28338,9.486984,53.87383,58.39722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020414,,15.66352,21.29009,9.445706,51.93641,66.77625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020415,,16.77481,21.20815,9.58818,53.81962,64.27562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020416,,16.32721,21.13485,9.617378,57.36322,62.92268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020417,,16.04781,21.11042,9.675787,56.15867,61.99906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020418,,16.87008,21.16277,9.63355,54.88992,49.37639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020419,,18.01789,21.18139,9.660731,54.89991,60.80679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020420,,18.90599,21.18139,9.456433,54.55901,53.55888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020421,,19.55257,21.00657,9.453413,56.66964,61.35812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020422,,16.81573,21.1105,9.537862,53.45885,69.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020423,,18.0665,21.11803,9.577127,52.55503,69.54396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020424,,19.46054,21.14812,9.540895,53.37621,62.37748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020425,,19.20778,21.16224,8.880335,53.12045,43.97803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020426,,19.61494,21.12951,9.565843,52.48718,60.00461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020427,,18.34322,21.08042,9.459174,59.49744,61.69518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020428,,19.44827,20.98696,9.695802,60.89051,56.17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020429,,16.82828,21.13483,9.627611,61.17364,54.66952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020430,,16.93459,21.18412,9.524859,55.75502,55.49556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020431,,16.66208,21.08887,9.483175,67.11313,43.87562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020432,,19.60668,21.22132,9.615939,55.66183,63.29481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020433,,16.73005,21.25444,9.393276,57.24156,53.68236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020434,,16.73005,21.12632,9.402102,56.80448,60.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020435,,17.01237,20.97824,9.548121,54.87992,63.07576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020436,,16.79215,20.97824,9.526855,61.96037,56.25998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020437,,16.62558,21.09148,9.265114,55.61813,50.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020438,,16.87283,21.16426,9.435544,63.74072,47.39285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020439,,17.31898,21.11262,9.472564,50.8941,57.37788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020440,,17.74327,21.03514,9.425119,52.59954,49.89782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020441,,17.6694,20.98471,9.439606,70.12761,54.00774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020442,,17.48564,21.08446,9.669735,54.8448,53.60246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020443,,16.72506,21.18421,8.683647,45.23723,43.02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020444,,15.66777,21.09549,8.905778,43.11982,49.80186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020445,,17.21983,21.13639,9.419952,52.62283,66.72771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020446,,17.80618,21.16365,9.582889,55.17111,68.54189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020447,,18.60764,21.0302,9.580713,49.82811,70.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020448,,18.67086,21.33905,9.567627,49.95494,72.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020449,,18.66464,21.33905,9.589748,48.16572,77.87688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020450,,20.24069,21.3165,9.694604,47.95385,76.10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020451,,18.6291,21.21318,9.404455,46.90787,76.28558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020452,,19.43001,21.20719,9.565722,50.78941,65.47562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020453,,17.40471,21.1982,9.635168,50.94508,58.38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020454,,22.56443,21.17357,9.427342,50.58152,64.97224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020455,,18.25717,21.26895,9.525209,48.45,61.74832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020456,,17.16337,21.36434,9.584353,58.56379,51.53939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020457,,18.45759,21.32951,9.602282,54.87554,64.23685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020458,,18.67705,21.20863,9.548181,48.56372,61.84145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020459,,18.04666,21.1784,9.41478,50.00821,55.49036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020460,,19.76769,21.17427,9.540895,54.7718,55.70869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020461,,19.58053,21.17111,9.656711,58.45896,54.08516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020462,,18.95262,21.17111,9.848342,61.07377,54.66642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020463,,20.04436,21.47429,9.464596,57.95738,51.31829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020464,,20.04436,21.11802,9.672201,47.47321,60.03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020465,,19.55071,21.19659,9.652731,51.87655,74.75786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020466,,25.01998,21.31445,9.527134,52.59014,60.56732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020467,,26.38729,21.36845,9.374423,52.54749,48.79901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020468,,17.1108,21.0446,9.580809,57.98624,45.90503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020469,,16.94448,21.26098,9.648361,60.05946,58.25018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020470,,16.94448,21.31508,9.529902,57.26179,65.92233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020471,,18.56507,21.15687,9.615939,51.47296,55.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020472,,18.62293,21.11732,9.580034,60.06127,51.37299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020473,,17.88254,21.09148,9.594233,57.44246,54.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020474,,17.09868,21.30484,9.472032,52.14165,50.22756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020475,,13.88232,21.30484,12.53202,49.18665,46.4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020476,,18.03486,21.19266,10.58935,59.54342,52.56549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020477,,20.80323,20.99723,9.756502,64.14735,53.20477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020478,,18.69561,21.01055,9.792432,52.02693,70.70471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020479,,18.34389,20.98529,9.555971,42.15382,64.82587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020480,,26.36265,20.94742,9.562567,53.3326,67.65385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020481,,31.71107,21.14431,9.580877,51.04863,67.65385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020482,,19.00894,21.3412,9.44743,49.64685,57.76856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020483,,19.21865,21.01081,9.365897,54.02551,50.08648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020484,,19.22629,21.11103,9.587283,59.72465,45.22282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020485,,17.62617,21.11103,9.531076,51.47163,48.88646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020486,,16.46602,21.03801,9.808829,44.71849,55.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020487,,16.00795,21.22094,10.12405,38.4297,56.27288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020488,,16.30262,21.22094,8.760088,48.27347,45.37445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020489,,17.13745,21.2532,8.892683,51.33926,44.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020490,,17.11053,20.97049,9.550462,48.6043,62.77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020491,,15.07595,20.92697,9.604944,63.57565,75.35709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020492,,15.23746,20.97724,9.599603,39.23753,76.89656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020493,,18.35568,21.17832,9.6971,51.94914,69.58501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020494,,18.93408,21.14773,9.637826,48.2698,78.03082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020495,,19.9583,21.10157,9.589982,50.38122,68.42422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020496,,19.9583,21.16997,9.652782,56.73734,74.05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020497,,18.31598,20.93212,9.483948,51.1846,62.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020498,,16.51297,20.93212,9.568949,46.06662,55.28569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020499,,18.70517,21.17867,8.918435,39.56444,57.45433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020500,,18.27066,21.11555,9.544703,37.26866,62.59679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020501,,23.43325,21.09977,9.405782,52.63877,67.94723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020502,,23.14194,21.24462,9.729112,56.67832,62.37637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020503,,18.80866,21.05302,9.695901,52.28565,75.93939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020504,,18.6495,21.05302,9.616785,47.57397,75.93939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020505,,19.89194,21.04668,9.679164,45.81414,77.79227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020506,,21.54407,21.07032,9.719122,44.53558,77.79227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020507,,21.88011,21.03966,10.02553,43.68891,60.39458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020508,,21.75347,21.02227,12.13293,50.23016,71.37914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020509,,21.8784,20.9962,9.610517,40.9713,77.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020510,,21.8784,21.08609,9.776608,44.72661,78.14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020511,,22.08202,21.22094,10.18975,42.9912,69.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020512,,23.3206,21.38287,11.57248,44.65809,65.79155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020513,,23.29134,21.60823,11.50813,53.04785,77.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020514,,23.20358,21.14754,9.51827,54.37974,75.22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020515,,21.09925,21.03237,9.60318,48.16616,66.38682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020516,,19.14001,21.22024,9.396172,41.24233,71.47794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020517,,18.92549,21.18306,9.577282,46.12354,75.67597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020518,,19.02236,21.18306,9.607072,39.92539,84.99093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020519,,18.90596,20.95782,9.481447,41.26954,84.99093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020520,,17.87531,20.98351,9.479043,46.87342,70.65654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020521,,17.22843,21.10934,9.577377,40.26935,70.75998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020522,,16.88659,21.29809,9.749792,38.09488,70.38211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020523,,17.0114,21.34405,10.84814,40.11896,65.43726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020524,,16.29383,21.14002,11.80568,45.67588,62.05051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020525,,18.05856,20.93599,9.367854,38.44194,68.94346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020526,,16.20713,21.24197,9.710205,42.50995,74.90099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020527,,20.28824,21.39139,9.411342,43.16843,69.94206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020528,,16.67018,21.42875,9.605671,41.1887,79.49877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020529,,17.00661,21.27402,9.517811,36.4734,78.32444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020530,,19.99745,21.26454,9.448518,38.04,73.17429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020531,,19.99745,21.27687,9.485181,45.72228,60.76994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020532,,19.1184,21.32621,9.479479,42.53941,74.86184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020533,,16.3882,21.3732,9.443934,40.92229,79.93227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020534,,17.69574,21.33899,9.630801,38.99648,83.31255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020535,,17.52446,21.28769,9.391573,37.5794,75.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020536,,19.59193,21.40062,9.57527,39.64795,64.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020537,,19.82701,21.20744,8.914008,37.59801,62.46028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020538,,21.79119,21.14304,9.764957,35.30003,79.01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020539,,17.92865,21.21565,9.632811,39.09189,80.53605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020540,,17.61599,21.04541,9.589191,47.14303,80.53605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020541,,17.47429,21.00285,9.552969,43.78757,75.39677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020542,,17.33716,21.22324,9.509225,47.30297,76.51324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020543,,19.1863,21.19829,9.524813,47.17845,84.04037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020544,,15.04914,21.27561,9.774154,49.14045,87.60094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020545,,17.05824,21.58492,9.743712,44.30447,83.74766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020546,,16.32709,21.21089,9.517811,44.98563,69.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020547,,16.05626,21.23451,9.654037,41.58629,78.29659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020548,,17.19917,21.26995,9.542535,41.49837,78.18501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020549,,16.6375,21.12265,9.568105,39.62311,77.85027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020550,,17.00446,21.25723,9.591286,39.17452,85.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020551,,19.54352,21.30209,9.586195,39.39555,84.17258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020552,,18.28981,21.19362,9.498675,38.73761,76.76404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020553,,18.37211,21.36475,8.95575,34.97609,68.03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020554,,18.22292,21.387,9.522126,41.46832,77.90365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020555,,18.42309,21.30484,9.646913,43.62825,77.7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020556,,18.60667,21.38242,9.652045,44.10807,81.30161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020557,,17.05138,21.39534,9.717971,43.12743,80.92877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020558,,15.66967,21.44703,9.540654,40.65092,77.98029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020559,,15.45327,21.37176,9.624886,36.1291,77.24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020560,,16.55986,21.21485,9.723303,42.08428,75.84631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020561,,16.62519,21.11024,9.581669,36.09136,77.39366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020562,,16.93437,21.29577,9.464126,42.62967,79.12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020563,,16.83173,21.33915,9.775353,42.2736,74.02031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020564,,16.66932,21.35361,9.324865,37.19922,59.34156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020565,,19.75348,21.49663,9.648292,35.11257,74.89428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020566,,17.27616,21.2742,9.648099,40.62082,82.18145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020567,,18.31964,21.22793,9.685151,45.76796,80.56895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020568,,18.99047,21.04287,9.652145,42.48176,57.59066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020569,,18.4081,21.12082,11.77995,39.3644,77.22293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020570,,25.63556,21.16981,11.262,41.61159,79.14146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020571,,19.75916,21.24329,9.494206,39.97569,79.78097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020572,,19.60489,21.06876,9.217147,37.02906,70.20105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020573,,18.0938,21.1218,9.344009,38.30934,75.71912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020574,,16.76718,21.15715,9.085382,33.33442,68.65326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020575,,13.28207,20.96592,8.748996,35.01744,46.52937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020576,,13.93674,21.01004,9.401008,33.86195,74.79678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020577,,13.63388,21.02475,9.441561,34.24616,71.63889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020578,,17.14618,20.95636,9.581225,39.10137,73.48543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020579,,18.05862,21.13786,9.650834,44.91146,77.77692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020580,,14.06735,21.19299,9.411159,41.45224,56.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020581,,14.47051,21.23198,8.936215,34.95634,67.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020582,,15.47753,21.09951,9.490327,32.85325,67.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020583,,15.31479,21.1152,9.540486,40.78435,72.54863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020584,,17.95881,21.17797,9.564608,36.2661,65.61583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020585,,18.60301,21.16988,9.267766,33.31083,67.94299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020586,,22.5351,21.14522,9.078784,36.72581,52.84428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020587,,16.12423,21.10823,8.906626,35.65671,69.32796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020588,,18.22363,20.95757,8.718578,39.73688,70.81596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020589,,20.29204,21.0726,9.010881,37.26677,70.40018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020590,,18.36798,21.11094,9.866651,34.89455,70.36461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020591,,17.30478,21.17138,9.358125,36.19166,65.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020592,,20.43901,21.1424,9.427342,31.91476,61.60578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020593,,22.64623,21.13516,9.718857,33.66069,74.67629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726020594,,19.99798,21.00614,10.16921,41.92657,72.92153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
