timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724818079,,1.664168,21.33074,8.196104,30.62863,29.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818080,,0,21.32176,8.308269,30.60342,29.00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818081,,4.426014,21.10387,8.180492,30.61584,29.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818082,,0,21.21496,8.07535,30.57898,29.08779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818083,,3.314607,21.28902,8.040301,30.41422,29.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818084,,1.035815,21.3587,8.19224,30.45264,28.93898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818085,,0,21.35649,8.132065,30.6429,28.98361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818086,,4.555403,21.35593,8.024762,30.44424,28.96541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818087,,0,21.10378,7.997937,30.57825,29.16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818088,,2.4938,21.11583,8.045588,30.36795,29.22279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818089,,4.156333,21.17624,8.053594,30.49806,28.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818090,,2.67709,21.35745,8.151481,30.52949,29.13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818091,,2.768735,21.32104,8.158588,30.5022,29.22875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818092,,0,21.25542,8.106494,30.60981,29.15632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818093,,4.074049,21.15698,7.973714,30.56301,29.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818094,,0,21.10239,8.070963,30.70341,29.19266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818095,,2.699834,21.25624,8.116808,30.60226,29.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818096,,2.699834,21.29471,8.181408,30.78796,29.33241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818097,,0,21.31891,8.154193,30.85882,28.83127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818098,,4.21365,20.99184,8.147779,30.86156,29.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818099,,0,20.91008,8.110338,30.83575,29.03955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818100,,5.67528,20.98049,8.054177,31.01695,29.18654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818101,,6.347595,21.00086,8.128186,31.1196,29.42074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818102,,0,21.00086,8.116596,31.71924,29.69294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818103,,0,21.07545,8.108681,31.59113,29.85572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818104,,3.947717,20.80581,8.103403,31.7212,29.85239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818105,,0,20.8302,8.033992,31.58666,29.87499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818106,,4.974619,20.92774,7.931705,31.37574,29.68895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818107,,4.974619,21.0013,7.923653,31.42878,29.66387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818108,,3.023942,21.02793,7.911575,31.37593,29.69378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818109,,5.132519,21.06789,8.170818,31.175,29.62357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818110,,6.485109,20.9022,8.043381,30.9714,29.34217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818111,,2.661761,21.00177,7.986734,30.93704,29.06046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818112,,3.329546,21.06815,7.901766,30.84145,29.04665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818113,,0,20.95189,8.033592,30.77191,29.23011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818114,,4.13163,21.17059,7.975932,30.63631,28.97378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818115,,0,21.22527,8.044327,30.60032,28.97378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818116,,0.892823,20.99456,8.146919,30.72161,28.97998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818117,,4.464114,20.94157,8.11793,30.99385,29.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818118,,0,20.94157,7.9467,30.73044,28.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818119,,4.370829,21.14725,7.958678,30.71003,29.18875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818120,,0,21.00389,7.976647,30.59685,29.11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818121,,1.869612,21.04158,8.021644,30.63906,29.12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818122,,2.804418,21.09811,8.042968,30.70396,29.19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818123,,0,21.12615,8.028612,30.43045,29.07361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818124,,4.036338,21.05612,8.014256,30.47329,28.96646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818125,,4.036338,20.9861,8.059836,30.65535,29.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818126,,4.036338,21.07894,7.972808,30.43876,28.93664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818127,,4.036338,21.01495,8.080675,30.51497,29.14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818128,,2.581815,20.9723,8.188542,30.42377,28.89044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818129,,4.436367,20.88936,8.407839,30.76176,28.91945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818130,,1.109092,21.1677,8.119314,30.54731,28.99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818131,,3.956865,21.23728,7.971568,30.81811,29.04058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818132,,0,21.00476,7.93463,30.86538,28.94843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818133,,3.425848,20.92223,7.954225,30.60013,28.84752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818134,,1.070578,20.94964,8.030412,30.65938,28.96189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818135,,0,21.14182,7.999332,30.72289,28.98869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818136,,4.07361,21.06449,7.991562,30.60159,28.87696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818137,,4.581967,21.03617,8.052925,30.81867,28.69049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818138,,6.615397,20.9512,8.057548,30.59794,28.82879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818139,,0,21.29231,8.164083,30.6418,28.98333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818140,,3.834518,21.40264,8.190718,30.69184,29.05676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818141,,0.766904,21.56814,8.154343,30.6911,29.05457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818142,,8.204301,21.29355,8.14926,30.64473,28.87429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818143,,0,21.1213,8.150206,30.73633,28.5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818144,,2.056083,21.07824,8.150442,30.58445,28.81271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818145,,2.467299,21.03783,8.092461,30.76268,28.82315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818146,,0,21.04006,8.1851,30.62516,29.18433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818147,,4.130601,21.04061,8.19219,30.75383,28.79899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818148,,0,21.12353,8.188093,30.70727,28.72907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818149,,0.844888,21.11749,8.179288,30.70727,28.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818150,,4.224442,21.1097,7.992281,30.82496,28.98443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818151,,0,21.08634,8.177695,30.71352,28.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818152,,2.390663,21.36684,8.152609,30.69624,28.76573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818153,,1.593775,21.35773,8.114979,30.79148,28.74034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818154,,0,21.34405,8.06142,30.73632,28.85741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818155,,4.701576,21.23384,8.068676,31.04711,28.95294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818156,,0,21.20878,8.036204,31.13339,29.10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818157,,0.949164,21.20251,8.014557,30.63357,28.81503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818158,,3.037323,21.17788,8.081389,30.89561,28.89927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818159,,0,21.15639,8.021246,30.65168,28.94533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818160,,3.26301,21.15102,8.061384,30.89773,28.76129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818161,,1.019691,21.15777,8.088141,30.79666,28.83957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818162,,0,20.95671,8.076569,30.81016,28.73458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818163,,3.857502,20.95671,8.097817,30.79056,29.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818164,,0,20.81371,8.227919,31.11224,29.28682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818165,,2.166142,21.44478,8.282661,31.36001,29.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818166,,2.599371,21.34291,8.154692,31.36749,29.59202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818167,,0,21.1901,8.120514,31.30778,29.77255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818168,,4.054893,21.05693,8.113075,31.50482,29.71465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818169,,0,20.95829,8.102575,31.42358,29.59219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818170,,0.823857,20.89253,8.068017,31.40128,29.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818171,,4.119283,20.9451,8.012847,31.52146,29.44408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818172,,0,21.02018,8.100425,31.2249,28.97663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818173,,2.313776,21.07023,8.099532,31.14057,28.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818174,,1.542517,21.1009,8.095962,30.82867,28.95319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818175,,0,20.80013,7.832082,30.76822,28.84505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818176,,4.231353,20.80013,8.140665,31.13565,28.91811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818177,,0,21.17928,8.179651,31.00752,28.95553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818178,,0.787935,21.16163,8.335599,31.12206,28.86747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818179,,3.939677,21.19194,8.194354,30.94748,28.78012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818180,,0,21.31321,8.094082,30.93088,28.86544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818181,,3.521194,21.34611,8.062869,30.89735,28.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818182,,0.880299,21.26392,7.93802,31.07493,28.91546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818183,,0,21.20912,8.104178,31.01295,29.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818184,,3.881163,21.33656,8.125338,30.84331,29.04712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818185,,0,21.35478,8.061649,31.0212,28.84612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818186,,0.850928,21.36693,7.997961,31.48316,28.79738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818187,,4.254641,21.19617,8.043271,30.89363,28.91871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818188,,0,21.09951,8.017592,30.92473,28.83426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818189,,2.423932,21.09951,8.052027,30.96354,28.92562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818190,,2.019943,21.18341,8.086462,30.88713,29.04951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818191,,0,21.00519,7.980359,30.75826,28.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818192,,4.248735,21.01707,8.038617,30.84275,28.94399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818193,,0,21.06458,8.038234,30.87188,28.83725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818194,,0.980791,20.92937,8.03766,30.73743,29.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818195,,3.138531,21.02417,8.162579,30.76563,28.93397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818196,,0,21.16637,8.003674,30.75309,29.07935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818197,,4.443901,20.99128,8.077918,30.60342,28.93196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818198,,0,21.08109,8.189284,30.80202,29.06822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818199,,0,21.11103,8.198007,30.77689,28.95871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818200,,4.202557,21.03514,8.075749,30.53712,29.04295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818201,,0,21.01035,8.1073,31.26428,28.99406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818202,,1.631767,21.00415,8.128334,30.75125,28.98383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818203,,2.44765,21.04668,8.143661,30.67936,28.77847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818204,,0,21.09358,8.095483,30.67001,28.95386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818205,,3.895327,21.09358,8.114912,30.7566,29.11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818206,,0,20.94028,8.127864,30.66799,29.18604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818207,,0.826506,21.23242,8.110303,30.5706,29.12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818208,,4.132532,21.21648,8.138566,30.63485,28.99794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818209,,0,21.19256,8.085387,30.90182,29.03048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818210,,4.401536,20.99464,8.028956,30.83663,29.06576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818211,,0,20.97559,7.945043,30.73854,29.05194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818212,,0.801517,20.95654,8.027982,30.8574,28.98937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818213,,4.007585,20.96515,8.057119,31.02514,28.90025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818214,,0,21.06758,8.098632,30.75273,28.90921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818215,,4.374667,21.13586,8.186984,30.95215,29.09741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818216,,0,21.08643,8.16339,31.18637,29.03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818217,,1.072927,20.90275,7.95604,31.03772,29.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818218,,3.433366,20.85683,7.984779,31.22794,28.73804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818219,,0,21.06493,8.099736,31.05086,28.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818220,,4.126204,21.05513,8.071167,30.97663,28.71153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818221,,0,21.05268,8.000331,30.81219,29.10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818222,,0.82674,20.93238,7.969457,30.9007,28.96273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818223,,4.133699,20.9754,7.940407,30.83589,28.75238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818224,,0,20.94947,7.895707,30.65132,28.82481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818225,,4.104717,20.87168,8.053778,30.78261,28.78094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818226,,0.820943,21.08251,8.140091,31.14737,28.95787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818227,,2.424919,21.10514,8.327271,30.99628,29.01487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818228,,2.909903,21.1391,8.155552,31.32632,29.35011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818229,,0,21.21627,8.034028,31.50249,29.3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818230,,4.059603,21.21865,8.071075,31.57092,29.58241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818231,,0,21.22024,8.219267,31.62579,29.58049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818232,,0.865665,21.0611,8.252878,31.39263,29.38797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818233,,4.328324,21.30297,8.325672,31.45768,29.58224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818234,,0,21.36344,8.120696,31.33928,29.38056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818235,,3.296237,21.26959,7.91572,31.04748,29.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818236,,0.824059,21.11129,7.956895,30.92321,28.85024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818237,,0,21.11129,8.087283,30.70506,28.87429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818238,,4.291711,21.33691,8.127299,30.59464,28.96165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818239,,0,21.45181,8.167315,30.71848,28.84197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818240,,4.151368,21.45308,8.05402,30.72474,28.76081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818241,,0.830274,21.45497,8.20705,30.70616,28.81231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818242,,0,20.99775,8.030546,31.00489,28.78995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818243,,4.044931,20.98041,7.912879,31.07305,28.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818244,,0,20.96885,8.098039,30.81867,28.71061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818245,,4.294281,21.12484,8.191812,31.02746,28.82604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818246,,0,21.00204,8.234827,31.08397,28.73211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818247,,0,20.97135,8.263502,30.99965,28.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818248,,3.98962,21.10457,8.243261,30.93704,28.70939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818249,,0,21.05172,8.202141,30.93126,28.50189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818250,,4.237883,21.05172,8.157008,30.95215,29.00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
