timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725517743,,37.11167,20.77989,8.834517,45.94418,42.90104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517744,,37.51862,21.21887,8.768677,43.05903,41.91115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517745,,37.73464,21.32862,8.703186,52.90945,42.51546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517746,,37.00176,21.21009,8.901053,41.91343,42.22338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517747,,36.471,20.95163,9.222598,43.55454,41.24343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517748,,36.70261,20.96483,8.490507,55.58958,40.75758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517749,,36.48423,21.01764,8.461714,54.22491,45.94526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517750,,37.03062,20.84448,8.442518,45.11266,41.73716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517751,,36.68219,21.0097,8.48501,41.89734,42.41275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517752,,36.84175,21.25754,8.474833,43.52443,44.17588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517753,,37.46045,21.02604,9.271523,44.22589,57.73637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517754,,38.50063,20.91349,8.621411,54.32676,39.66727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517755,,38.22399,20.74466,8.366562,70.13756,41.95892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517756,,38.32383,21.20904,9.080803,77.31071,48.46633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517757,,24.99252,21.20264,9.753172,70.36426,47.41292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517758,,21.6597,21.19838,8.628861,62.75862,40.98303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517759,,22.19415,21.45037,8.522482,72.53182,43.53601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517760,,23.58068,20.97143,8.463791,74.21389,41.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517761,,23.51029,20.97143,8.506659,73.62963,41.86295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517762,,23.4047,21.25541,8.752642,67.65901,43.07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517763,,22.52627,21.08347,8.378532,56.55166,48.94388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517764,,22.59197,21.02678,8.388323,75.93974,48.99628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517765,,22.63577,20.80005,9.767227,77.32533,70.60845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517766,,22.39732,20.95051,9.439856,66.63835,52.25351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517767,,23.2838,20.98984,9.068596,63.43275,41.26903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517768,,24.5205,21.14716,8.609558,66.07819,41.50925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517769,,26.37557,20.84576,8.196507,64.8807,53.14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517770,,27.10975,21.04487,8.476448,68.65775,43.44244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517771,,26.79732,21.17761,8.747452,69.17261,45.24609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517772,,26.44439,21.31606,9.356686,59.04153,49.93682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517773,,29.43527,21.19978,9.803807,66.37373,42.65604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517774,,28.21268,21.16101,8.343396,76.74452,44.95081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517775,,23.32233,20.90331,9.773205,69.18391,43.03476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517776,,23.6179,20.92471,8.197351,52.26009,40.85053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517777,,23.6179,20.93006,8.562553,46.84988,42.93816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517778,,16.21239,21.01176,9.037678,48.57199,43.64353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517779,,15.63648,21.20921,9.512803,46.97898,40.40111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517780,,17.05183,21.20921,8.060446,47.39075,40.90026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517781,,16.72538,21.0374,8.333346,50.16327,44.12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517782,,17.60299,20.97143,8.897103,48.66183,55.24035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517783,,18.42938,21.03244,8.66329,48.0872,44.59392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517784,,19.77094,21.12396,8.422117,51.70228,55.31141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517785,,19.96441,21.08991,8.860318,69.00964,51.98663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517786,,19.2649,21.09079,8.319335,72.19033,56.86343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517787,,18.60936,21.09166,8.422735,62.27338,47.78557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517788,,18.87255,20.87373,8.572413,51.33183,52.08846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517789,,19.41842,20.88121,8.672197,58.2142,55.72649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517790,,19.79821,20.8862,8.375756,59.42371,45.55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517791,,18.83872,21.22438,9.079984,55.68806,52.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517792,,19.06907,21.13824,8.609961,55.2423,50.03374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517793,,21.87823,21.11671,9.858718,59.60292,49.83346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517794,,21.81891,20.8992,9.137449,60.29378,49.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517795,,21.77938,21.00337,8.656604,61.72816,49.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517796,,22.84783,21.09077,8.797277,68.3849,45.96395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517797,,22.95194,21.44036,8.444576,65.17329,42.11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517798,,23.23969,21.14611,8.091896,70.8369,45.87681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517799,,24.28655,21.09506,8.124258,55.56578,52.23073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517800,,24.27396,20.94191,8.221344,62.82293,51.94159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517801,,24.89663,21.14506,8.164515,59.44223,52.8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517802,,25.07128,21.2674,8.404328,63.01228,45.07356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517803,,25.1282,21.34896,9.038272,62.94856,42.57733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517804,,24.22255,21.09427,9.022606,63.98,48.38441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517805,,23.85578,21.15589,8.325997,56.47375,44.48666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517806,,23.65416,21.17129,8.570368,58.37608,46.18186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517807,,23.04927,21.55338,8.69561,48.4361,48.28796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517808,,20.67094,21.17067,8.69561,48.4361,48.28796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517809,,20.86382,21.19683,8.76091,58.04646,44.93052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517810,,21.63531,21.30146,9.271185,61.33314,44.22105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517811,,22.18613,21.21142,8.444189,59.20499,43.62813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517812,,22.67428,21.20504,8.486671,59.75451,43.85245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517813,,23.16242,21.19547,8.553584,57.69576,56.32499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517814,,24.5,21.05172,8.942957,64.27892,53.79414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517815,,23.06858,21.00529,9.501924,53.31132,47.15638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517816,,23.06858,20.93564,8.681641,50.73343,45.97954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517817,,22.19323,20.85283,9.27707,59.46297,45.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517818,,22.98935,21.17044,8.667576,51.79689,45.23476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517819,,22.80013,21.24984,9.291924,49.22909,47.61362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517820,,22.51629,20.91694,9.212006,52.23915,42.49412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517821,,23.55073,20.88235,8.467782,57.89294,43.41778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517822,,22.79225,20.88235,8.440434,55.30108,44.44287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517823,,22.60262,20.96919,9.663954,72.70254,46.72396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517824,,22.41923,21.11609,8.694136,63.01603,51.68172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517825,,22.60167,21.05786,9.082729,70.63654,42.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517826,,22.62402,20.82492,9.048386,67.70878,45.30923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517827,,17.64442,21.03003,8.392889,58.50466,41.64866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517828,,16.17166,21.03527,8.454576,58.21655,47.70325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517829,,17.93315,21.05624,9.204105,56.07848,51.28732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517830,,17.88836,20.87467,8.88216,51.414,51.27366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517831,,17.97942,20.92656,8.733574,52.8751,51.61868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517832,,19.00969,21.00441,8.688173,66.97007,52.40927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517833,,22.29649,20.98627,8.800543,59.81901,53.64731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517834,,23.39209,21.08738,9.061688,58.85884,55.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517835,,22.35738,21.12108,9.294788,60.26786,47.32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517836,,22.96789,20.9729,8.892283,66.50957,44.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517837,,23.18476,21.01139,9.358862,74.8053,44.18136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517838,,23.83534,21.02102,9.500348,74.8053,44.18136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517839,,22.40127,21.1419,9.448283,55.40502,53.99349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517840,,24.87733,20.90091,9.140668,50.09079,58.55169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517841,,31.53097,20.90091,8.943092,51.18692,62.93279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517842,,31.76923,21.09488,8.960173,50.45777,59.43092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517843,,36.09003,21.03948,8.934958,48.72808,56.35468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517844,,37.83703,20.97905,8.824702,55.12163,52.77813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517845,,37.27198,20.73733,8.714447,54.66813,45.81437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517846,,39.42391,20.88073,8.776361,43.49337,44.36449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517847,,39.45464,20.89113,8.445218,43.7998,40.08741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517848,,38.21004,20.92234,8.598441,55.35179,41.30202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517849,,38.06354,21.01669,8.822842,44.31193,40.82431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517850,,37.95535,21.01898,8.92251,47.56299,41.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517851,,34.32034,21.02241,8.722784,50.59679,42.50555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517852,,29.7997,21.29115,9.242397,56.01043,42.71107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517853,,28.71984,21.32391,9.943219,57.01154,43.72062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517854,,28.69438,21.3321,9.812994,62.07936,43.40854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517855,,28.05744,20.96445,9.522841,60.95553,45.18409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517856,,27.89821,20.90091,10.04705,60.63578,47.71255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517857,,25.16005,20.90091,10.27421,66.40619,49.79533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517858,,27.47499,20.81082,10.27483,68.77893,66.97311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517859,,26.23397,20.95232,9.880456,60.96358,43.06975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517860,,27.16932,20.95232,10.00467,64.19046,62.23424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517861,,26.54597,21.17445,10.12808,58.18846,50.79455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517862,,26.13039,21.02838,10.02716,63.51379,50.79455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517863,,25.54928,21.08379,9.808504,56.79603,53.74894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517864,,26.01914,21.1669,10.04637,47.50486,49.44215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517865,,23.69359,21.19881,9.731375,46.52572,45.10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517866,,25.45837,21.18456,9.614154,49.15882,48.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517867,,27.80453,21.17506,9.66539,52.27287,44.43587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517868,,24.27054,21.21274,10.67571,65.57104,40.45034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517869,,24.28581,21.13279,10.85057,55.20811,42.52522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517870,,20.46258,21.10614,11.14012,67.91882,45.21425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517871,,22.99974,21.18579,10.91179,56.25136,45.45198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517872,,23.77792,20.9779,10.10015,51.56472,39.47949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517873,,24.33777,20.9779,9.808988,48.33972,42.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517874,,24.50202,20.94097,9.922281,52.61714,51.66458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517875,,21.84235,20.85027,14.20915,63.73893,58.86506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517876,,23.3507,20.8919,10.97596,60.25513,48.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517877,,17.92853,21.05841,11.73652,67.84126,41.70951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517878,,16.56633,21.57844,12.61801,61.005,41.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517879,,23.82078,21.41663,13.27714,52.63419,45.10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517880,,23.69279,21.30876,9.861972,53.14675,43.77407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517881,,23.18082,20.8874,8.458208,47.67773,43.39478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517882,,21.04222,20.85898,8.43687,44.06486,41.76214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517883,,10.76535,20.84951,8.448416,41.34112,42.16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517884,,11.98533,21.00795,10.45677,43.52446,44.08568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517885,,12.37523,21.0438,8.993091,43.25062,47.86799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517886,,14.01079,21.05276,8.479219,56.22459,59.12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517887,,14.29814,20.89646,8.375309,55.65136,69.55512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517888,,17.3039,20.92491,10.28519,52.45448,64.08469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517889,,18.06158,20.92491,17.6865,50.31509,69.12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517890,,18.20512,21.20674,12.02695,49.31899,69.15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517891,,18.69345,21.09488,8.631627,53.56951,62.68021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517892,,23.3882,21.07608,8.481295,53.7392,50.00184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517893,,23.23093,21.00086,8.647313,55.72631,56.01781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517894,,22.60186,21.02492,9.957768,53.38897,49.94121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517895,,22.25695,21.00163,10.93974,51.36971,48.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517896,,18.45268,20.93178,8.550721,45.27206,49.65769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517897,,17.73123,21.10631,10.09954,39.04068,46.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517898,,15.41948,21.21669,8.671537,35.30952,54.91792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517899,,15.0868,21.29027,8.24885,33.61291,75.45592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517900,,14.12022,20.87817,8.150318,32.66433,81.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517901,,16.28413,21.11168,8.556098,31.52826,68.50623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517902,,15.32281,21.17006,9.256158,31.32232,59.95646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517903,,14.28079,21.22783,8.473104,31.21441,68.49725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517904,,15.74841,21.14299,8.328571,31.29581,59.40467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517905,,15.88392,21.12848,8.482271,31.52217,62.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517906,,17.20855,21.15531,9.522263,31.25467,52.19801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517907,,14.59668,21.36094,9.206711,31.30512,49.33906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517908,,14.87613,21.3462,8.319413,31.38746,49.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517909,,14.69405,21.302,8.35961,31.4147,59.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517910,,12.25514,21.3428,8.530525,31.50623,66.48782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517911,,13.01711,21.2874,8.973016,31.36066,48.63328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517912,,13.41987,21.25046,9.44768,31.40145,60.58273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517913,,15.72177,21.38412,8.25007,31.28258,69.61884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517914,,16.58984,21.33551,8.122645,31.44007,60.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517915,,16.05709,21.32336,8.037696,31.5102,59.80077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517916,,17.06793,21.40682,8.477418,31.26752,62.40972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517917,,16.64497,21.27793,9.726903,31.12415,61.42498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517918,,17.15372,21.2168,9.015739,31.07983,60.71699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517919,,16.85408,20.9723,8.248154,30.86279,61.18269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517920,,16.00899,20.83444,7.987802,31.14321,55.62831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517921,,15.73294,20.90142,7.969842,31.10319,55.33536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517922,,15.79336,21.10239,9.395526,30.95607,56.04383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517923,,15.79336,21.09663,10.20879,30.8955,57.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517924,,15.79336,21.05917,9.908844,32.24509,32.02064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517925,,7.96153,21.03419,9.509354,30.35448,30.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517926,,7.969405,20.87629,9.387143,30.80461,29.82956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517927,,7.981219,21.0092,9.297786,30.83108,29.77679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517928,,8.181428,21.04243,8.665605,30.79167,30.05647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517929,,8.294689,21.15829,8.233159,30.99216,30.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517930,,8.213964,21.11301,8.248067,31.1769,29.78902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517931,,8.092878,21.10169,8.1294,31.04072,29.8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517932,,8.192145,20.89441,8.067276,31.16894,29.81363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517933,,7.734874,20.99767,8.118239,30.9361,29.9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517934,,7.781761,20.99767,8.000708,30.98655,29.80566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517935,,8.583038,20.93444,8.20363,30.91262,29.86338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517936,,11.03795,21.20489,8.596903,30.97121,29.79113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517937,,8.180714,21.20074,9.089735,31.02927,29.72382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725517938,,8.166966,21.18412,9.411237,30.75365,29.69476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
