timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726034030,,25.37331,21.37382,9.613443,92.34749,29.27126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034031,,25.41458,21.3732,9.011025,62.02794,29.27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034032,,23.35895,21.31141,8.890464,67.52538,29.19266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034033,,24.76779,21.21874,9.090385,69.08205,28.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034034,,26.65569,21.12283,9.554961,101.2331,29.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034035,,25.70109,21.22169,9.611347,100.3305,29.27656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034036,,18.37618,21.2876,9.505768,92.98328,29.20116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034037,,18.37618,21.25825,9.312102,95.81156,28.94717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034038,,21.11192,21.12285,9.506632,95.67444,29.19062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034039,,22.25621,21.07772,9.358453,91.76428,29.11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034040,,22.59601,21.0591,9.560312,80.00312,29.08998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034041,,23.10571,21.06328,9.630728,93.13681,30.16315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034042,,21.37169,21.05038,9.519164,83.06935,30.63177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034043,,19.38882,20.99879,9.243999,79.35354,32.27718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034044,,25.09621,21.14006,9.405218,94.51618,30.88908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034045,,23.36683,21.09918,9.371804,88.30413,30.77339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034046,,22.2139,20.97652,9.568279,92.44857,29.25246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034047,,19.54957,21.17216,9.122081,72.78944,29.00496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034048,,17.46754,21.11361,9.388843,78.87294,28.97562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034049,,18.34694,21.02579,9.522298,99.24565,29.22756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034050,,17.56902,21.29533,9.401335,91.73075,29.23046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034051,,17.17347,21.10329,9.127216,88.68726,29.01084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034052,,18.14586,21.05528,9.424745,85.19293,29.11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034053,,18.52142,21.04339,9.522585,92.24933,29.30377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034054,,18.61553,21.04179,9.182398,80.72263,29.08354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034055,,18.61575,21.04139,9.58718,66.05559,29.18379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034056,,18.41673,21.18289,9.455513,86.82629,29.31935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034057,,18.27188,20.97712,9.270327,91.85984,29.24028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034058,,17.32616,20.98362,9.189607,63.07598,29.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034059,,15.96206,21.00311,9.780355,71.95849,29.30229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034060,,16.29466,20.88492,9.26835,88.21911,29.33207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034061,,16.40412,20.90596,9.417656,95.99087,29.27562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034062,,16.42307,20.93753,9.372298,84.14824,29.22441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034063,,15.84321,21.60777,9.387606,76.64386,29.29909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034064,,15.56721,21.38071,9.485159,91.3038,29.27201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034065,,17.89746,21.22933,9.504557,90.43481,29.06452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034066,,17.66093,21.17788,9.484118,88.71335,29.03135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034067,,17.66093,21.17492,9.432311,87.5657,29.18722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034068,,17.35806,21.17419,9.37192,82.87168,29.10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034069,,18.45938,20.96497,9.485804,86.55679,29.36489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034070,,19.10161,21.05346,9.465402,87.85959,29.26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034071,,19.19531,21.05346,9.280993,87.31574,29.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034072,,23.74253,20.98817,9.460162,87.29816,28.91928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034073,,17.56794,21.07868,9.510866,87.95296,28.91444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034074,,18.25671,21.04928,9.524148,87.36889,29.28289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034075,,18.39789,20.93169,9.377283,83.1665,29.11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034076,,21.65566,21.21953,8.719006,68.57211,28.96038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034077,,21.65566,21.09352,9.704958,80.2957,28.73754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034078,,16.83168,20.90451,9.483071,99.06215,28.83609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034079,,16.09021,20.89894,9.496612,102.8881,29.27416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034080,,16.34191,20.84699,9.567284,98.89941,29.44684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034081,,16.14258,20.81235,9.976705,90.7997,29.42316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034082,,17.58842,21.05241,9.966657,86.82629,29.31028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034083,,18.34214,21.12513,9.856938,84.4929,29.87726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034084,,17.46275,21.1433,9.682046,90.37259,29.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034085,,16.29944,21.08225,9.572646,97.80785,29.55084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034086,,17.26955,21.02319,10.65575,71.56107,29.43664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034087,,18.28458,21.02319,13.49418,76.29544,29.48834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034088,,17.95588,21.10038,11.37848,84.16434,29.24768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034089,,18.61559,21.16145,9.451517,87.23372,28.92595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034090,,27.55365,21.17277,9.555529,83.15372,29.06528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034091,,25.90615,21.18975,9.506242,90.30271,29.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034092,,23.43489,21.2805,9.709074,87.13338,28.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034093,,19.60302,21.2985,9.639469,82.37939,28.93759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034094,,17.82822,21.3165,9.2229,83.87139,29.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034095,,17.61972,21.07946,9.485297,78.6758,28.84104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034096,,16.33263,21.08505,9.643163,87.91508,28.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034097,,16.91641,21.08878,9.657527,90.2249,28.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034098,,17.35392,21.29373,9.675225,83.3198,28.78888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034099,,17.45655,21.61647,9.47776,80.70905,28.97475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034100,,16.66538,21.61647,9.450292,79.8388,28.83575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034101,,18.59026,21.0611,9.507818,80.96125,28.79268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034102,,21.78689,21.0948,9.443867,88.6995,29.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034103,,18.85141,21.1363,9.080123,79.57082,29.89365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034104,,20.85284,21.19855,9.443215,88.2859,29.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034105,,19.27526,21.0453,9.660331,89.81271,28.95152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034106,,19.19049,21.24612,9.476247,80.21072,29.06046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034107,,20.50256,21.44694,9.195477,80.21072,29.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034108,,22.21514,20.96575,9.038978,66.07346,28.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034109,,23.92771,21.03246,9.268252,86.09692,28.97696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034110,,18.6189,21.07693,9.516384,91.10278,28.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034111,,17.86932,21.19397,8.866592,62.57699,28.84405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034112,,18.70002,21.12064,9.498083,108.1372,28.98936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034113,,18.23861,21.12064,8.896793,97.38696,28.92529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034114,,17.92569,21.14953,8.854737,72.37787,28.91578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034115,,18.15635,21.2829,9.067108,70.81832,28.82365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034116,,19.99603,21.26784,9.483526,90.17575,28.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034117,,21.22249,21.20762,9.33974,94.48833,28.46126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034118,,20.83167,21.34236,9.434229,84.2108,28.88992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034119,,21.83096,21.32076,9.58351,71.76712,28.98138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034120,,28.0416,21.29915,9.672453,70.88681,28.90508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034121,,20.52289,21.17937,9.575298,85.76109,28.97371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034122,,18.49685,21.16373,9.313493,82.59272,28.78251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034123,,18.45736,21.1533,9.29933,75.89675,28.68286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034124,,19.36046,21.36058,9.515298,87.02068,28.92486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034125,,17.30899,21.12143,9.514076,80.47997,28.94343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034126,,17.69129,21.12143,9.456072,79.57519,28.94461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034127,,18.61635,21.22182,9.136863,76.86086,28.91215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034128,,18.49646,21.07415,9.530361,78.84142,28.90954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034129,,18.77032,21.1103,9.477965,94.42052,29.06383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034130,,19.02299,21.16453,9.488745,93.06755,28.88111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034131,,18.86233,21.30129,9.467908,96.10643,28.91377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034132,,23.03762,21.33187,9.401607,99.8895,28.92879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034133,,24.08145,21.36246,9.313923,98.3171,28.66555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034134,,20.07176,21.16523,9.646441,89.00414,28.83294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034135,,19.19546,21.22832,9.039422,77.11847,28.91661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034136,,19.50093,21.24409,9.690923,96.83873,28.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034137,,19.30012,21.20948,10.32384,92.6455,29.02697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034138,,19.45429,21.30813,9.705417,96.86217,29.20371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034139,,16.70059,21.30813,9.76907,97.10889,29.04245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034140,,17.52475,21.13437,10.46555,96.03938,29.19759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034141,,16.41932,21.40179,9.871855,87.20406,28.97227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034142,,17.34079,21.36266,9.995635,88.94706,29.28819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034143,,16.3802,21.30395,9.816309,94.69411,29.52977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034144,,17.29789,21.08564,10.07319,93.00681,29.31508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034145,,19.27486,21.1017,16.39625,92.68199,29.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034146,,20.59284,21.11776,12.42508,94.13232,29.82481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034147,,21.55486,21.23525,9.502821,96.63264,29.74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034148,,16.51303,21.39401,9.662676,86.28025,29.74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034149,,15.68773,21.4337,9.549351,88.68877,29.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034150,,16.66769,21.17506,9.331252,80.87391,29.67261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034151,,16.68875,21.08094,9.332499,68.65316,29.56444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034152,,16.68875,21.08094,9.443416,86.39356,29.30175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034153,,18.21402,21.19653,9.741344,86.08424,29.12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034154,,17.87142,21.15961,9.592042,86.42991,29.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034155,,17.43079,21.09805,9.45639,78.45206,29.27936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034156,,17.79491,21.0057,9.793446,90.58009,29.25642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034157,,16.37703,21.24833,9.693405,86.89639,29.12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034158,,15.62756,21.13178,9.3722,81.37083,29.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034159,,13.82266,21.01522,8.982912,62.28636,29.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034160,,17.30944,20.91274,8.895574,71.10489,29.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034161,,18.05242,20.87035,9.640462,93.27225,29.17125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034162,,20.2107,20.8421,9.43036,91.12543,29.19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034163,,17.42216,20.99387,9.486883,92.03185,29.15565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034164,,17.65491,21.1396,9.561865,92.03807,29.29639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034165,,14.66059,21.17603,9.349874,63.79619,29.33877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034166,,12.96595,21.05797,9.387094,80.58923,29.31046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034167,,16.30154,21.07006,9.67163,89.85394,29.15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034168,,15.39619,21.09518,9.606994,93.23158,29.06855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034169,,15.94375,21.19565,9.368353,82.62347,29.18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034170,,15.92769,20.97178,9.370092,82.37409,29.18926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034171,,16.30818,20.98618,9.610049,85.10892,29.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034172,,17.1305,21.00778,9.093839,85.79263,29.52995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034173,,19.05613,21.30582,9.668754,76.84704,29.10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034174,,17.71117,21.21629,9.562207,76.84704,29.38504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034175,,18.09263,21.08199,9.455351,57.30848,29.09657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034176,,17.90239,20.85726,9.576692,83.18663,29.27981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034177,,16.17015,20.97446,9.682994,82.54106,29.07226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034178,,18.64731,21.05259,9.65005,85.14806,29.43941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034179,,18.64731,21.25081,9.436883,77.09645,29.19436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034180,,17.62804,21.17629,9.287747,71.09954,29.23693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034181,,15.92598,21.17629,9.252642,67.57896,29.09082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034182,,15.97598,20.97566,9.333447,73.14627,29.35922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034183,,17.7636,21.19142,9.520036,64.42338,29.2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034184,,14.14843,21.19142,9.229441,68.4381,29.16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034185,,15.63552,21.39793,9.481073,72.8754,29.16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034186,,16.25848,21.45253,9.640522,93.93651,29.21115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034187,,16.51811,21.34714,9.531196,95.38593,29.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034188,,14.90117,21.18904,9.713901,82.69936,29.52729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034189,,14.73782,21.23516,9.718024,73.81543,29.31238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034190,,15.26997,21.11123,11.36272,67.67589,29.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034191,,16.94646,21.08024,9.955449,72.58247,29.21781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034192,,16.6267,21.31828,9.892543,91.1044,29.22401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034193,,19.79461,21.35352,10.09942,87.96407,29.18451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034194,,15.88122,21.35352,10.38184,83.25356,29.26968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034195,,16.40669,21.35289,16.32406,74.20101,29.32535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034196,,17.76325,21.20498,9.492505,74.14714,29.27709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034197,,16.08439,21.3027,8.71979,63.4393,29.20993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034198,,16.08439,21.44929,9.529935,75.97164,29.12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034199,,15.49985,21.22924,9.627758,89.94338,29.06636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034200,,13.97332,21.23136,9.435854,67.25653,29.50109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034201,,13.55791,21.23277,9.347337,68.03235,29.11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034202,,13.39563,21.1349,9.439071,69.18716,29.17023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034203,,15.46904,21.25649,9.661731,69.47585,29.18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034204,,13.97677,21.28689,9.524932,81.48325,29.13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034205,,14.14355,21.46363,9.407258,79.66644,29.41642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034206,,13.29616,21.22112,9.44156,74.21604,29.41919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034207,,13.29616,21.23882,9.522704,77.97991,28.97462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034208,,16.54913,21.30965,9.508789,78.58492,29.52003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034209,,17.97643,21.31623,9.230736,59.04818,29.47923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034210,,15.93263,21.20671,8.818875,67.48289,29.39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034211,,15.766,21.04243,9.41892,76.55183,29.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034212,,13.78399,21.02587,9.816155,85.00381,29.34787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034213,,13.43469,21.10085,9.575115,86.81013,29.31594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034214,,16.522,21.15084,9.448066,81.50266,29.23745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034215,,17.31522,20.87185,9.4629,81.72897,28.99893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034216,,18.05198,20.87773,9.029028,81.87984,29.22551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034217,,18.34154,20.87919,9.197718,76.63814,28.95302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034218,,18.59168,20.88167,9.472677,93.99329,29.25777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034219,,18.59168,21.04434,9.670927,89.25496,29.13945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034220,,19.14483,21.04434,9.332794,86.54287,28.96479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034221,,18.75408,20.96945,9.691239,82.47472,29.04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034222,,19.20371,21.24232,9.186605,75.55109,29.00198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034223,,15.89527,21.22581,9.527978,82.24043,28.83046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034224,,15.89527,21.15979,9.475356,91.27944,28.81961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726034225,,19.5025,20.92697,9.449419,91.00745,28.88894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
