timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724678869,,27.45832,21.29284,9.074775,58.7825,46.75635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678870,,24.82997,21.16567,8.835342,67.61129,44.23496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678871,,23.65242,20.94527,8.965246,61.14375,63.34573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678872,,23.63445,20.97454,9.804228,57.89491,63.94016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678873,,17.91026,21.09166,8.930874,58.19697,45.97659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678874,,23.07588,21.1777,8.966695,61.71225,62.14122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678875,,26.51963,21.11832,9.636874,73.96143,64.16694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678876,,25.07206,20.9402,8.535575,73.96143,52.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678877,,26.21942,21.18227,8.885177,55.24609,54.97562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678878,,25.7631,21.22823,9.318222,77.24618,56.80852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678879,,24.9745,21.25887,9.181181,70.82475,58.25278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678880,,23.7916,21.0102,9.364746,59.6614,59.92778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678881,,26.56236,21.10898,9.679826,68.76633,68.37653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678882,,26.56276,21.13367,10.04671,69.40784,71.62421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678883,,26.86876,20.88364,9.875913,69.54648,71.06699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678884,,27.21357,21.26764,10.02618,58.29631,67.83498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678885,,27.67824,21.26764,10.71308,57.90578,66.89556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678886,,28.20285,20.83223,10.67458,67.31825,64.50237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678887,,29.50041,21.06154,9.310672,58.0194,60.11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678888,,31.36433,21.03017,9.012388,57.18515,61.6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678889,,32.81714,20.90468,9.285172,55.95181,71.12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678890,,32.81177,20.92929,9.543931,65.08205,58.53244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678891,,32.90805,21.02345,9.600619,70.18,67.74489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678892,,32.76389,21.1647,9.664234,70.18,62.41852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678893,,32.59422,21.03064,8.838223,61.29717,55.74708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678894,,32.26527,21.01272,9.452201,60.27309,70.55583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678895,,24.19907,21.00078,9.925771,63.11356,73.80682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678896,,25.09468,21.1321,9.910501,59.72054,62.45033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678897,,24.30153,21.28993,9.834012,68.29353,66.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678898,,23.11181,21.34254,9.066584,65.59004,57.33398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678899,,22.34363,21.08634,9.084102,66.78346,53.34009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678900,,28.37863,21.12344,9.508486,75.26116,67.95516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678901,,26.81334,21.12344,10.35513,77.19504,63.17406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678902,,25.76981,21.18904,11.57085,76.28719,64.05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678903,,26.21015,21.1085,10.39675,76.28719,68.82652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678904,,28.12474,21.11283,10.16892,61.69265,72.50318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678905,,26.57835,21.13017,9.417556,68.32242,65.47831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678906,,37.13541,20.88535,9.301888,65.83031,59.53518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678907,,32.74538,21.0163,9.803363,56.97612,68.54848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678908,,33.14468,21.21274,9.960263,55.41393,70.56814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678909,,33.42366,21.11312,9.697212,61.92838,85.50858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678910,,30.67883,21.20611,10.04983,60.75914,69.82285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678911,,31.45243,21.2371,16.5675,59.26942,66.24174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678912,,34.92265,20.91393,14.39512,53.72269,60.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678913,,31.32404,20.92107,11.71069,52.23304,63.06219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678914,,27.64207,20.92285,8.906775,71.06631,64.09912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678915,,28.57724,21.27287,9.036283,63.95363,62.53275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678916,,31.88676,20.97868,9.566598,75.3805,75.65034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678917,,30.78954,20.97868,9.70231,75.3805,72.19405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678918,,31.9476,20.9823,9.474514,59.39689,67.84422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678919,,31.8161,20.88774,8.897979,54.42242,57.78793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678920,,31.93308,20.92648,8.791373,55.78207,52.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678921,,32.70467,21.08146,9.001087,54.15817,75.05354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678922,,31.81749,20.94828,9.422264,54.52357,53.31971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678923,,31.68022,20.9706,9.180738,61.02996,70.46419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678924,,31.26603,20.99292,9.628264,57.4593,68.71849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678925,,31.57218,21.10483,9.957158,51.87332,64.14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678926,,31.45728,21.10656,8.982657,59.6968,52.49213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678927,,30.8567,21.10771,8.78473,51.78453,56.05497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678928,,29.30182,20.98049,9.301564,63.63757,63.59832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678929,,28.10254,21.15036,9.499537,69.82745,65.21983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678930,,28.54059,21.19283,9.542722,70.10521,70.23161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678931,,30.24691,21.23896,9.561281,65.72981,72.44764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678932,,30.43027,21.13525,9.474666,57.53661,75.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678933,,29.06967,21.13945,9.062597,50.9234,62.92767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678934,,27.97448,21.15628,8.889496,42.95449,63.68407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678935,,27.82833,21.11723,8.811186,42.74224,63.68407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678936,,29.27321,21.09041,8.941228,47.71514,71.36348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678937,,30.80778,21.00994,9.2146,48.63266,71.36348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678938,,31.75393,21.10823,8.63684,43.10388,55.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678939,,30.99845,21.17967,9.031371,52.05544,65.15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678940,,30.00471,21.2273,9.559483,44.17525,72.38367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678941,,28.87449,21.19213,9.495885,60.79528,74.56225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678942,,27.36322,21.02834,9.173628,48.6968,65.68477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678943,,25.72885,20.98739,9.039703,42.76653,59.89118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678944,,25.81865,21.29524,8.976308,49.2092,66.92223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678945,,25.91097,21.1007,9.363036,46.41339,68.03773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678946,,26.04947,21.05207,8.886756,43.51534,58.24927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678947,,26.4317,20.94939,8.948448,44.61545,63.15752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678948,,25.71807,20.88039,8.952188,59.75102,60.08247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678949,,27.16794,20.88039,9.202605,54.69918,79.25364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678950,,25.86641,21.1945,9.155072,50.95282,79.25364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678951,,23.9141,20.82279,8.714519,51.94897,54.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678952,,23.37878,20.92529,8.568028,56.23121,67.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678953,,24.46756,21.07903,9.055827,51.68069,66.77947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678954,,24.31158,21.07467,8.980342,64.12959,59.07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678955,,24.8497,21.07337,10.33042,54.46054,58.87881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678956,,29.49786,21.0725,11.3671,53.22725,57.48036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678957,,30.33608,21.28805,12.70372,58.68385,58.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678958,,32.19623,21.03315,9.465385,61.75181,66.45805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678959,,29.46759,20.94819,9.40361,60.21525,69.47601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678960,,30.58099,20.95344,9.368051,56.29939,61.87731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678961,,32.87558,20.99269,9.459789,57.02115,62.89766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678962,,32.30177,21.00251,9.793014,71.46745,70.68036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678963,,33.13584,20.91385,9.736774,59.97031,76.79108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678964,,33.92662,20.79844,9.206632,57.09905,77.94563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678965,,32.08675,20.79844,9.86948,56.56609,70.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678966,,33.65703,20.90057,12.34628,52.20979,65.77164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678967,,34.51619,21.10989,11.99995,48.46235,70.08852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678968,,34.21935,21.02712,9.310152,67.17287,64.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678969,,31.85276,20.90297,9.555886,59.85558,67.50145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678970,,38.57521,20.90691,9.429126,51.42654,60.25343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678971,,40.57216,20.90807,9.029329,45.21183,52.58165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678972,,39.42134,20.90922,8.629532,44.8247,51.01558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678973,,39.30009,20.94071,8.447853,68.29552,69.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678974,,31.54382,20.9249,9.50936,67.00795,74.20238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678975,,21.21861,20.91436,9.522721,72.99336,69.17299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678976,,21.21861,21.15829,9.480021,54.76904,56.35855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678977,,21.37144,20.89628,9.02998,54.77096,55.36716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678978,,20.91415,20.83078,8.882592,54.1102,51.66584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678979,,20.79983,20.9298,8.725046,54.33482,57.42461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678980,,23.88683,21.04939,8.979194,54.54034,51.82027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678981,,29.74825,21.07929,8.961001,72.70796,52.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678982,,30.14806,20.91376,9.548121,66.7993,52.27095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678983,,29.97682,21.12379,9.352005,57.7068,59.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678984,,31.14467,21.12379,9.643686,52.61881,51.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678985,,34.18087,21.08721,9.679645,60.4007,50.66587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678986,,32.69987,21.02345,9.604571,54.17977,64.60883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678987,,38.95697,21.12946,9.307439,55.432,52.96102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678988,,33.9528,21.28849,9.153358,59.5766,52.19202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678989,,33.48359,21.42434,8.548529,59.36665,52.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678990,,33.15867,21.40096,8.489494,52.04797,52.86171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678991,,32.86878,21.38538,9.195158,54.03761,61.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678992,,32.38265,20.9943,9.190862,49.50457,63.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678993,,29.95916,20.99955,9.062791,61.78875,63.12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678994,,30.11525,21.00086,9.634785,70.46335,82.68035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678995,,31.07473,20.99438,9.599464,69.10624,82.68035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678996,,29.94455,20.86442,9.405981,54.10964,73.25665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678997,,30.34573,20.86442,9.373353,50.69057,72.92592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678998,,32.61381,20.96678,9.424228,46.03901,65.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724678999,,28.76392,20.83163,9.368217,46.04702,69.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679000,,30.32884,20.884,9.147221,44.94916,60.42046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679001,,30.11576,21.09349,8.815727,46.6341,59.75702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679002,,28.56746,20.7925,8.931172,50.44933,73.32225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679003,,28.56929,20.83953,9.14236,60.3101,66.05942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679004,,28.61968,20.91008,9.474582,58.91218,75.68825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679005,,28.76718,21.03289,9.683603,50.33932,79.35025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679006,,28.11452,21.05243,9.009853,45.71572,79.35025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679007,,26.79248,21.08172,8.906051,43.84383,64.75676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679008,,26.19357,20.85215,9.003003,49.40145,62.85863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679009,,26.35565,20.79049,9.089763,64.12288,63.26046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679010,,26.23671,20.74939,9.778419,72.45723,68.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679011,,25.59887,20.92483,10.00653,72.44737,73.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679012,,25.52657,20.93554,9.919421,65.26855,74.87767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679013,,26.3224,20.93822,10.00056,64.26521,76.11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679014,,26.35629,20.91925,10.46613,53.06933,72.17714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679015,,27.26657,21.04415,9.639904,54.30606,71.04964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679016,,27.87445,21.07537,10.87386,53.08265,68.63121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679017,,27.90112,20.90896,11.92766,54.71596,65.51701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679018,,27.9865,21.21089,16.43314,56.66821,77.33136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679019,,30.99592,21.16808,8.913755,55.69456,77.57201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679020,,35.58254,21.03966,9.319749,65.67376,74.66841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679021,,36.59584,21.1857,9.904165,66.11228,72.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679022,,35.23498,21.13301,9.323051,55.08261,66.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679023,,33.44265,21.05398,8.951963,61.41233,66.82886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679024,,31.81405,20.96799,9.40686,60.8804,86.06656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679025,,27.83206,21.02259,9.6371,60.04787,84.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679026,,24.12735,21.0772,9.88358,74.70728,66.91351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679027,,27.0068,21.16374,9.727506,63.44917,67.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679028,,25.73745,21.17034,9.41468,69.09166,65.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679029,,25.10949,21.17199,9.350179,55.54326,65.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679030,,31.10019,21.28529,14.84991,55.18925,74.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679031,,34.86209,21.14444,19.64684,58.65345,64.23553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679032,,33.74125,21.14444,10.96598,60.45007,70.12382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679033,,31.65024,21.23224,9.174817,75.32489,69.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679034,,31.86425,20.99136,9.511976,63.67993,77.78864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679035,,31.70528,21.06242,9.344419,51.50003,73.43468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679036,,31.40846,21.169,9.307601,50.80883,67.16518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679037,,32.35454,21.21874,10.21596,64.79327,58.03696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679038,,33.84479,21.16187,9.063752,65.00532,62.21663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679039,,30.77501,21.12396,9.441928,73.87198,61.89863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679040,,29.09992,21.12597,9.52007,73.77108,53.27721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679041,,27.23902,21.13033,9.572172,77.64014,81.07146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679042,,30.30389,21.13324,9.523831,70.92191,79.20792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679043,,30.01489,21.26259,9.505762,72.55879,67.55478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679044,,29.98406,21.14068,9.709749,66.30943,62.65488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679045,,29.9271,21.14068,10.21892,58.81244,58.67611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679046,,29.90197,21.05615,9.190879,61.70256,56.00098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679047,,31.22826,21.19925,9.006651,55.73841,55.72384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679048,,29.50144,21.14535,9.194142,58.74323,57.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679049,,30.53419,20.92972,9.069239,69.18162,53.58823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679050,,30.15047,21.11024,9.026981,56.2032,55.15511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679051,,29.71761,21.07629,9.069898,58.54218,54.67857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679052,,29.39526,21.02535,9.32124,71.18183,60.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679053,,29.41322,20.87842,9.581118,60.06147,54.01659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679054,,29.7441,20.98954,8.703044,71.01059,55.93461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679055,,30.12901,21.06362,9.369451,64.79385,59.92537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679056,,30.16679,20.94957,9.627655,73.322,58.88811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679057,,29.62285,20.97003,9.576367,86.51592,58.65007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679058,,28.76423,20.97514,9.41266,74.50918,53.81063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679059,,29.68096,21.0446,9.252087,56.97313,68.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679060,,27.8122,20.77642,9.072138,52.4365,54.22638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679061,,27.41753,20.77642,9.350464,65.03301,55.04795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679062,,27.80743,21.1335,9.437267,60.7541,65.42159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679063,,30.11856,20.94793,8.72998,50.22656,56.16143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724679064,,28.91466,20.98631,8.851305,56.97186,60.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
