timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1742797046,,0,21.39388,8.02646,30.41999,27.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797047,,0,21.25958,8.080043,30.48777,27.45925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797048,,4.059782,21.42659,8.086854,30.39116,27.55239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797049,,0,21.35521,8.097116,30.24587,27.25691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797050,,2.409198,21.33736,8.112511,30.65406,27.62056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797051,,2.007665,21.33388,8.096674,30.2448,27.62105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797052,,0,21.26011,7.984002,30.56477,27.79237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797053,,4.280872,21.26011,8.016275,30.48741,27.73409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797054,,0,21.27935,8.064687,30.27496,27.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797055,,0,21.2876,7.924882,30.37658,27.49321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797056,,4.095695,21.2714,8.000516,30.54003,27.46829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797057,,0,21.2471,8.036169,30.60178,27.65409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797058,,4.212245,21.60476,8.08965,30.49737,27.70683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797059,,0.842449,21.58547,8.080215,30.33797,27.72139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797060,,0,21.57261,8.065138,30.47672,27.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797061,,3.765606,21.21688,8.065267,30.39476,27.44287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797062,,0,21.42129,8.065394,30.39512,27.69474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797063,,0,21.47239,8.098543,30.42955,27.48591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797064,,4.183655,21.44136,7.993538,30.61803,27.40536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797065,,0,21.21344,7.98241,30.58718,27.14823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797066,,0.930384,21.18101,7.9787,30.60817,27.19625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797067,,2.977229,21.05128,8.1044,30.73302,27.41046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797068,,0,21.40547,7.901859,30.44652,27.53271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797069,,3.021263,21.35428,8.017523,30.61803,27.32526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797070,,0.944145,21.32015,8.046438,30.44719,27.36928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797071,,0,21.18685,7.978867,30.62114,27.45459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797072,,3.721212,21.09926,8.023816,30.59033,27.37063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797073,,0.744242,21.04087,8.072393,30.5835,27.74057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797074,,0,21.03913,8.084538,30.56113,27.49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797075,,3.840946,21.18599,7.936898,30.61937,27.38585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797076,,0,21.22271,8.21194,30.59983,27.51153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797077,,0,21.28405,8.089468,30.62616,27.62456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797078,,3.961955,21.26454,8.05885,30.87331,27.68595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797079,,0,21.23223,8.120118,30.73176,27.75501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797080,,0.728317,21.103,8.05627,30.56001,27.50869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797081,,2.913266,21.29258,8.038293,30.6317,27.28748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797082,,0,21.33225,8.033798,30.55813,27.70438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797083,,3.011761,21.3587,8.016906,30.51446,27.50989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797084,,1.50588,21.05841,8.034826,30.55244,27.52485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797085,,0,21.14313,8.058032,30.59941,27.61509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797086,,3.633002,21.19961,8.027596,30.63208,27.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797087,,0,21.27677,7.88265,30.67452,27.75132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797088,,0,21.25533,8.020691,30.62172,27.76655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797089,,4.205171,21.25533,8.087522,30.58044,27.64939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797090,,0,21.31971,8.077951,30.85376,27.67554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797091,,0,21.42605,7.972844,31.10422,28.01569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797092,,3.678727,21.40695,7.965831,31.2771,28.04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797093,,0,21.3783,8.09874,31.25184,28.12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797094,,3.275908,21.58173,8.089589,30.97411,28.42656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797095,,1.023721,21.41757,8.052986,30.87571,27.95128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797096,,0,21.30813,8.007026,30.87936,27.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797097,,3.690955,21.32826,7.935233,30.94202,27.45971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797098,,0,21.41146,7.967683,30.83422,27.60839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797099,,0,21.43226,8.097486,30.44822,27.20409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797100,,3.961534,21.4903,7.992197,30.35567,27.36438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797101,,0,21.60018,8.042314,30.4481,27.34674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797102,,0.738228,21.52073,8.030111,30.41678,27.41197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797103,,3.691141,21.28236,7.981302,30.31945,27.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797104,,0,21.44884,7.989287,30.3433,27.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797105,,3.216399,21.42751,8.026278,30.32179,27.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797106,,0.8041,21.41328,8.023764,30.23116,27.34688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797107,,0,21.33442,8.013701,30.26871,27.46331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797108,,3.829975,21.46282,8.123383,30.31259,27.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797109,,0,21.46282,8.060969,30.38605,27.50129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797110,,1.149898,21.46246,8.070316,30.45464,27.81647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797111,,3.679673,21.68776,8.098358,30.49827,27.86147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797112,,0,21.69843,8.115238,30.21641,27.60794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797113,,4.000575,21.71443,8.008853,30.22934,27.58406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797114,,0,21.25834,8.015437,30.19893,27.47103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797115,,0,21.25342,8.025312,30.12442,27.44046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797116,,4.329513,21.25179,8.117127,30.1554,27.54028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797117,,0,21.36541,8.009226,30.13924,27.42214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797118,,3.009575,21.31475,8.008221,30.16816,27.67012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797119,,1.605107,21.30209,8.006713,30.42391,27.53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797120,,0,21.24789,8.000468,30.27996,27.83115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797121,,4.237957,21.15075,8.148898,30.17419,27.61371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797122,,0,21.18027,8.100754,30.27228,27.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797123,,1.622445,21.29835,8.028538,30.45375,27.97406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797124,,3.24489,21.36085,8.278443,30.39332,27.81694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797125,,0,21.33859,8.058485,30.42053,27.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797126,,4.143165,21.3052,8.043984,30.30625,27.68865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797127,,0,21.23074,8.034318,30.33295,27.71898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797128,,0.812508,21.15669,8.149695,30.53349,27.68987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797129,,4.062542,21.13201,8.048794,30.35448,27.70592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797130,,0,21.15566,8.03648,30.62497,27.76408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797131,,3.998718,21.27067,8.028272,30.39044,27.61478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797132,,0,21.31821,8.025699,30.59722,27.87232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797133,,0,21.39336,8.041743,30.59302,27.64402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797134,,4.018584,21.35209,8.084426,30.55422,27.51563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797135,,0,21.39623,8.237123,30.58372,27.52319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797136,,2.424836,21.57279,8.734097,30.55877,27.90522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797137,,2.020697,21.3478,7.987769,30.58135,27.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797138,,0,21.4427,8.008718,30.54021,27.47972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797139,,4.46071,21.50597,8.012215,30.58171,27.52124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797140,,0,21.37713,7.998272,30.83923,27.71266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797141,,1.960946,21.56067,8.050446,30.75789,28.13153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797142,,2.353135,21.56067,8.043503,30.70176,27.73273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797143,,0,21.42353,8.052195,30.73909,27.86999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797144,,4.310849,21.45867,8.093898,30.79203,27.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797145,,0,21.37811,8.076042,30.75236,27.63381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797146,,0.791232,21.25727,8.013069,30.75789,27.86302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797147,,3.956158,21.53892,8.005853,30.58481,27.93165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797148,,0,21.37052,8.039962,30.84164,27.60307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797149,,3.32443,21.25825,8.174274,30.76397,27.24268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797150,,1.038884,21.48035,8.003385,30.68817,27.42256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797151,,0,21.34229,8.025598,30.65443,27.33611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797152,,3.949331,21.30778,8.114449,30.84386,27.26317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797153,,0,21.49537,8.044169,30.87393,27.53763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797154,,1.020612,21.23481,8.016158,31.18467,28.07248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797155,,3.26596,21.23449,8.017225,31.23136,28.02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797156,,0,21.23322,8.020426,31.30663,28.24505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797157,,4.017155,21.49519,8.081757,31.27953,28.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797158,,0,21.40708,8.079578,31.35733,28.19532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797159,,0,21.34834,8.065547,31.31446,28.13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797160,,4.16097,21.26383,8.023454,31.35005,27.96173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797161,,0,21.3065,8.02203,31.0019,27.76639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797162,,3.036835,21.33495,8.096047,30.79721,27.63077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797163,,1.619646,21.39156,8.109816,30.67734,27.63031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797164,,0,21.55803,8.130466,30.40016,27.72534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797165,,4.389916,21.56226,7.957073,30.48722,27.76513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797166,,0,21.57498,8.021016,30.31717,27.75119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797167,,1.615954,21.33424,8.031962,30.48777,27.73874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797168,,3.231909,21.38849,8.048381,30.6078,27.74956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797169,,0,21.46986,8.016688,30.38504,27.52757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797170,,4.389707,21.28831,8.033302,30.81867,27.66386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797171,,0,21.0989,8.043063,30.58299,27.60839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797172,,0.805878,21.05155,8.057706,30.4043,27.89046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797173,,4.029389,21.0826,8.034185,30.54967,27.70056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797174,,0,21.12927,7.980848,30.43839,27.53922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797175,,4.277752,21.14094,8.041925,30.48415,27.74764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797176,,0.85555,21.20216,8.13354,30.51587,27.72309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797177,,0,21.1806,7.992807,30.4007,27.67203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797178,,3.957396,21.18397,8.003157,30.50571,27.75449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797179,,0,21.19406,8.023259,30.35592,27.81323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797180,,3.443244,21.15996,8.053411,30.74462,27.80185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797181,,1.076014,21.21041,7.97033,30.4684,27.77673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797182,,0,21.28609,8.042908,30.41999,27.76947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797183,,4.394778,21.18491,8.104342,30.7343,27.90677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797184,,0,21.13178,8.165777,30.73596,27.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797185,,2.146737,21.09637,8.171181,30.69771,27.67104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797186,,2.576084,21.10535,8.017509,30.74554,27.99265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797187,,0,21.25314,8.010368,30.65388,27.77239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797188,,4.209994,21.29009,8.003229,30.6968,27.58135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797189,,0,21.01617,8.1458,30.83386,27.58998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797190,,0,21.25285,7.980144,30.66359,27.61293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797191,,3.925656,21.27415,7.990884,30.59521,27.64272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797192,,0,21.33807,7.998045,30.92025,27.58574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797193,,1.632035,21.26684,7.993837,30.76859,27.46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797194,,2.448052,21.2346,8.08041,30.48596,27.52243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797195,,0,21.18623,8.076681,30.66048,27.43025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797196,,4.192229,21.13857,8.075749,30.87151,27.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797197,,0,21.22705,8.105089,30.63887,27.7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797198,,0,21.31552,7.946475,30.62808,27.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797199,,4.003079,21.0718,8.001616,30.48089,27.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797200,,0,21.22287,8.0154,30.43298,27.81169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797201,,5.599965,21.26064,8.026605,30.64436,34.47398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797202,,0,21.29657,8.027487,30.53658,27.57224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797203,,0,21.58648,8.0815,30.67972,27.80382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797204,,3.870862,21.54536,8.095003,30.5413,27.78164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797205,,0,21.422,7.943967,30.43189,27.67743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797206,,0,21.53337,7.951439,30.41927,27.65397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797207,,4.011775,21.56737,8.064491,30.8133,27.73297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797208,,0,21.59004,8.063442,30.51025,27.47054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797209,,0.755728,21.45795,7.946191,30.59849,27.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797210,,3.778641,21.36369,8.082247,30.3953,27.49058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797211,,0,21.34012,8.024725,30.54421,27.54724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797212,,4.067133,21.40475,8.01667,30.94282,27.33301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797213,,0,21.45136,8.041974,30.69037,27.45279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797214,,0,21.4348,8.130899,30.50082,27.73904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797215,,3.894504,21.40996,8.028768,30.47346,27.58923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797216,,0,21.33442,8.04772,30.67418,27.85717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797217,,0,21.36151,8.123531,30.66726,27.93053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797218,,3.666343,21.3886,8.046584,30.85521,28.02384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797219,,0,21.4158,8.109378,30.76176,28.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797220,,0,21.44562,8.116481,31.01352,28.19947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797221,,3.724913,21.45308,8.144892,30.83886,28.11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797222,,0,21.38609,7.965879,30.57697,27.93243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797223,,1.8681,21.24029,8.042301,30.69386,27.87294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797224,,2.241721,21.2634,8.073304,30.42323,28.00892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797225,,0,21.35584,8.119809,30.28121,27.60262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797226,,3.757743,21.38269,8.040556,30.43677,27.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797227,,0,21.33236,7.996282,30.23565,27.46903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797228,,0,21.2988,8.012721,30.22627,27.84445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797229,,3.789878,21.60759,8.037381,30.45563,27.64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797230,,0,21.48204,8.114485,30.6354,27.75328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797231,,0,21.44019,8.170355,30.64894,27.79974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797232,,4.074978,21.7689,8.169042,30.32363,27.75632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797233,,0,21.68048,8.167727,30.33743,27.71347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797234,,1.509232,21.61555,8.077352,30.4354,27.58909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797235,,3.018465,21.42075,8.012293,30.45845,27.84692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797236,,0,21.10754,8.022628,30.51122,27.99281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797237,,3.165063,21.16325,8.029517,30.41191,27.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797238,,0.791266,21.24683,8.071301,30.74458,27.81585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797239,,0,21.46778,8.139982,30.78434,27.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797240,,3.890756,21.47292,8.09479,30.63752,27.83918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797241,,0,21.4742,8.064662,30.63863,28.08252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797242,,0,21.22341,8.095274,30.7144,28.21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797243,,4.308109,21.30609,8.117004,30.74517,27.91814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797244,,0,21.33895,8.084757,30.69366,27.89643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742797245,,2.307845,21.47041,8.06326,30.78497,27.82205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
