timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725507403,,13.22852,21.08765,10.52763,30.35789,42.66956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507404,,11.86399,21.23269,10.32269,30.4337,43.38192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507405,,11.00806,21.01844,9.521678,30.57024,42.85275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507406,,10.65808,20.96489,9.352987,30.23606,41.26937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507407,,11.74197,21.07841,9.334867,30.11716,41.23007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507408,,12.61839,21.21018,9.178226,30.4655,41.33063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507409,,13.71895,21.21018,9.327246,30.587,42.13464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507410,,10.45619,21.24878,8.74442,30.51497,41.69452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507411,,10.81656,21.08103,8.713964,30.41169,41.05875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507412,,11.76204,21.18071,8.404589,30.6407,43.22665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507413,,13.58985,21.33022,8.273087,30.55913,46.49221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507414,,16.59892,21.48903,8.110611,30.56823,44.37025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507415,,17.332,21.26786,8.041319,30.32255,46.21996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507416,,15.79238,21.04668,8.072608,30.56732,44.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507417,,17.21477,21.21371,8.093331,30.45429,43.28601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507418,,15.71724,21.26111,8.155502,30.45013,45.93164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507419,,16.90082,21.27296,8.138877,30.28032,42.57054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507420,,16.45901,20.92955,7.873307,30.46225,43.56986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507421,,16.96437,21.26791,8.063414,30.43334,42.67979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507422,,16.84369,21.26791,8.190151,30.69532,46.07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507423,,16.69475,21.20401,8.360449,30.47184,43.29471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507424,,14.15027,20.86741,8.21724,30.87096,43.84223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507425,,15.75722,21.02722,8.38484,31.208,46.61459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507426,,15.46368,21.26693,8.416254,31.19452,43.57317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507427,,15.50939,21.24232,8.37431,31.04335,43.81812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507428,,14.60319,21.07029,8.449754,31.00621,44.65311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507429,,13.34123,20.89826,8.189598,31.11583,46.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507430,,13.42869,21.04156,8.43907,30.86038,44.37204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507431,,11.56209,21.11934,8.688541,30.84071,44.13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507432,,13.04763,21.1712,8.436416,30.50299,44.36262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507433,,13.84543,21.22924,8.170956,30.36634,44.00373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507434,,14.16877,21.386,8.26817,30.51007,44.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507435,,16.25247,21.386,8.37937,30.41097,44.25597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507436,,12.44996,21.33977,8.694547,30.56277,42.99894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507437,,12.36026,21.37642,9.167201,30.49429,40.59698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507438,,11.49835,21.36372,8.014039,30.35196,43.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507439,,11.96009,21.34468,8.216375,30.27085,41.48835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507440,,12.75783,21.44965,8.285436,30.42233,42.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507441,,11.04957,21.33521,8.31315,30.7378,43.15073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507442,,13.50367,21.22077,8.003914,30.22787,42.86238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507443,,11.2071,21.40197,8.138032,30.77895,43.11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507444,,8.890613,21.33103,8.102551,30.5655,40.84859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507445,,9.916431,21.3133,8.049328,30.50408,50.6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507446,,9.386049,21.27881,9.175733,30.27913,43.83674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507447,,9.394504,21.15996,8.531875,30.58427,46.53043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507448,,9.400141,21.14336,9.374341,30.21666,48.52045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507449,,7.539355,21.07693,8.760994,30.35359,43.84261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507450,,9.974135,21.12309,8.729268,30.26118,44.18418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507451,,11.25127,21.12109,8.889524,30.26058,45.82232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507452,,11.25127,21.1181,9.433745,30.25832,40.69338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507453,,11.25127,20.92234,9.671611,30.28211,46.03369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507454,,10.46719,20.91116,8.799149,30.12607,43.30471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507455,,9.355658,20.89997,8.663648,30.28349,43.66632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507456,,7.688355,21.24099,9.122909,30.33268,44.38423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507457,,8.360859,21.17104,9.212098,30.23829,43.90944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507458,,14.73144,21.1244,9.100466,30.29747,42.29108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507459,,9.426752,21.11522,8.722271,30.1933,44.07385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507460,,8.658999,21.12615,9.061627,30.22749,43.28763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507461,,9.367464,21.12615,9.345009,30.30503,44.24894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507462,,9.214372,21.16014,8.876611,30.22315,44.07791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507463,,12.50723,21.18817,8.718488,30.25512,42.55175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507464,,10.75384,21.20057,8.741239,30.35152,42.46999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507465,,11.41432,21.25019,8.992601,30.29274,45.19672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507466,,11.29541,21.13052,9.748929,30.14424,43.24615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507467,,18.58198,21.29658,9.787138,30.10849,45.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507468,,12.7401,21.46264,9.212467,30.07782,42.72735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507469,,12.80937,21.13157,10.27954,30.12792,42.24334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507470,,9.397098,21.07559,9.228421,30.14664,44.05668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507471,,10.55546,21.03827,9.273458,30.10994,44.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507472,,11.11025,21.18148,9.098469,30.18893,44.22873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507473,,10.14551,21.47357,9.337343,30.1616,43.69495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507474,,11.20317,21.47357,9.654964,30.16558,43.26657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507475,,10.21523,21.18368,9.229715,30.11215,42.78026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507476,,10.15243,21.06736,9.21941,30.08431,45.81939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507477,,11.12382,21.18133,8.803432,30.31019,43.93719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507478,,9.956936,21.35227,9.091157,30.02147,42.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507479,,7.107337,21.0846,9.685749,30.05277,43.37256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507480,,7.107337,21.108,9.570299,30.25532,44.40088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507481,,6.50286,21.1314,9.433666,30.16124,43.39561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507482,,6.959555,21.24833,9.254664,30.18928,44.66108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507483,,9.208085,21.36912,9.2259,30.27299,41.46535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507484,,11.09606,21.44965,10.01476,30.25693,43.03779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507485,,11.10205,21.26365,9.483324,30.57443,45.38293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507486,,11.87651,21.17981,9.561676,31.01764,44.07825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507487,,11.3211,21.17981,8.87862,30.64015,42.69602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507488,,13.23182,21.25922,9.33068,31.18467,44.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507489,,15.90302,21.35665,10.57604,30.90964,46.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507490,,19.41144,21.29493,10.57156,31.1332,43.26003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507491,,17.35567,21.20234,10.1972,31.05049,41.29317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507492,,17.35567,21.34307,10.06681,31.18694,40.34972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507493,,19.51193,21.29818,10.29502,31.02214,42.53656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507494,,19.88177,21.25329,10.4848,31.12791,42.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507495,,12.85879,21.09462,10.09469,30.55786,41.93533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507496,,12.4102,21.13848,9.885519,30.364,38.59055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507497,,11.73627,21.14944,10.38242,30.71885,42.59008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507498,,10.4137,21.15321,9.871051,30.38612,43.20016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507499,,15.80551,21.20762,9.607263,30.41764,41.19542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507500,,13.80696,21.20762,9.884203,30.80146,45.12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507501,,11.03991,21.18808,9.800625,30.49755,42.63448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507502,,14.58843,21.12221,10.33244,30.56404,44.51906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507503,,15.67309,21.21238,9.334534,30.75015,43.90165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507504,,14.5657,21.34762,8.950426,30.58919,41.12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507505,,13.07506,20.94398,9.011306,30.46387,43.07228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507506,,12.88559,21.07748,9.234097,30.49701,45.84621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507507,,16.19098,21.21098,9.22145,30.44833,43.31218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507508,,12.32253,21.20304,9.678737,30.51333,41.62653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507509,,11.56439,21.20262,9.413617,30.25675,43.92914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507510,,11.7269,21.20234,10.17828,30.5453,42.93319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507511,,11.47526,21.37087,9.732778,30.4617,44.90798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507512,,12.15462,21.27704,10.06765,30.50263,44.01059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507513,,13.59258,21.27704,10.54348,30.65022,45.28043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507514,,12.24149,21.44532,10.2033,30.44869,45.03721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507515,,12.06845,21.43406,10.12737,30.45737,45.93325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507516,,11.65206,21.33046,9.960909,30.31019,46.21359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507517,,11.86842,21.17506,10.01323,30.60141,44.40092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507518,,13.27315,21.12685,9.98926,30.50988,44.34113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507519,,12.29133,21.50878,9.572874,30.54912,43.64485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507520,,11.45302,21.63608,10.049,30.27889,43.13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507521,,10.95704,21.43839,9.833273,30.32918,41.47702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507522,,15.45777,21.25364,9.789204,30.40701,43.48614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507523,,14.63694,21.25245,10.42481,30.49284,44.10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507524,,13.06618,21.43244,9.186558,30.39566,41.81092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507525,,10.21911,21.47131,9.004679,30.3926,42.69082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507526,,10.50692,21.43967,9.074102,30.42432,43.65017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507527,,13.10048,21.31312,9.619086,30.28318,43.93373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507528,,12.1621,21.18632,10.31417,30.22912,43.59815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507529,,10.18888,21.16251,10.46399,30.49719,42.58042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507530,,10.92146,21.14663,9.931592,30.33725,41.39685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507531,,10.90318,21.11478,9.903361,30.13166,44.26454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507532,,18.60885,21.13539,10.039,30.23642,43.59894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507533,,18.15803,21.14225,9.033681,30.62059,42.53405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507534,,19.01111,21.13928,9.13871,30.13131,44.61089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507535,,19.44662,20.98861,9.341921,30.55458,40.85459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507536,,20.24709,20.99677,9.419716,30.37317,43.73143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507537,,9.29534,21.18007,9.310718,30.13308,44.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507538,,11.75308,21.14488,9.028527,29.9273,43.67176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507539,,14.48165,21.11532,9.207538,30.24017,41.98393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507540,,12.83567,20.99706,9.775353,30.25786,43.28312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507541,,11.47973,21.3562,9.186431,30.21539,44.02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507542,,10.82175,21.28171,9.708932,30.0304,41.40506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507543,,11.8891,21.16997,9.709162,30.37966,42.59864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507544,,11.68016,21.17937,10.11183,30.27394,44.81322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507545,,10.91591,21.10777,10.04053,30.18339,42.89423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507546,,10.42272,21.0839,9.693852,30.07517,42.58212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507547,,11.32667,21.16628,9.501148,30.13124,43.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507548,,10.88609,21.05672,9.56888,30.21141,43.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507549,,10.53325,21.02934,9.461389,30.31049,41.91231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507550,,11.88429,21.1174,8.905897,30.87009,43.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507551,,15.04282,21.11103,8.549378,30.82859,44.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507552,,16.8523,21.11103,8.506914,30.96625,50.37936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507553,,21.11609,20.89997,8.337058,31.04084,51.98271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507554,,15.85506,21.28361,8.606654,31.0169,54.44993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507555,,12.50647,21.18474,8.223487,31.03236,51.78703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507556,,12.36904,21.03645,8.190714,31.05286,51.41061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507557,,12.22499,20.9004,8.168866,30.86018,51.78938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507558,,6.961389,20.97702,8.275438,30.5024,53.21549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507559,,12.28779,21.05363,8.642885,30.45263,53.66396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507560,,12.27906,21.35289,8.274385,30.56274,52.88611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507561,,12.10739,21.25638,8.3027,30.57343,52.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507562,,13.16999,21.19204,8.415957,30.48576,53.10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507563,,13.95165,21.32327,8.321528,30.72958,53.96849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507564,,12.11685,21.31552,8.308696,30.74672,46.35081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507565,,13.31865,21.31552,8.164442,30.62801,44.67979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507566,,13.21684,21.00199,7.948062,30.59552,43.33682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507567,,11.79108,21.25214,8.289031,30.45138,42.02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507568,,12.03082,21.2463,8.325256,30.44033,42.44894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507569,,12.80579,21.23755,8.360085,30.51385,45.33174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507570,,12.53618,21.18333,8.35248,30.49144,42.99497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507571,,14.63415,21.23489,8.275619,30.49517,43.63127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507572,,16.52123,21.28645,8.310236,30.55745,43.64067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507573,,16.77125,21.50959,8.064101,30.54941,43.77386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507574,,15.94366,21.3793,8.064668,30.47398,44.18156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507575,,14.32723,21.34673,8.065516,30.37464,43.78728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507576,,14.78375,21.44839,8.420634,30.43712,43.95335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507577,,17.45572,21.40538,8.730208,30.51446,44.48692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507578,,14.22416,21.36405,8.303782,30.48751,42.14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507579,,15.40956,21.19873,8.13475,30.44021,42.10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507580,,12.33452,21.20392,8.041113,30.48921,43.25623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507581,,12.34126,21.27382,8.378269,30.54349,43.6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507582,,15.16132,21.37866,8.334609,30.43802,42.97473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507583,,16.34346,21.34816,8.325235,30.48922,45.68116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507584,,13.00352,21.38327,8.318985,30.47654,45.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507585,,11.45265,21.39497,8.233171,30.382,46.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507586,,11.54346,21.36076,8.76906,30.53876,43.02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507587,,13.22504,21.41131,8.390379,30.55731,43.36428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507588,,14.47208,21.35792,8.29571,30.3525,46.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507589,,12.0747,21.14436,8.067322,30.3464,43.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507590,,12.79083,21.14663,8.028308,30.47057,46.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507591,,11.29144,21.20286,8.148861,30.38378,50.46467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507592,,10.6077,21.42776,8.158216,30.44074,49.45346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507593,,7.872716,21.83933,8.18628,30.4025,45.91972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507594,,12.41011,21.67027,8.087639,30.4523,45.34605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507595,,15.28752,21.55757,8.258768,30.36436,44.62504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507596,,12.13842,21.10972,8.405933,30.33707,48.62783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507597,,14.97883,21.07319,8.504044,30.47908,46.42234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725507598,,8.754332,21.07319,8.335677,30.46243,45.60505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
