timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724972011,,34.38176,21.0141,9.438119,62.39238,51.39827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972012,,33.89476,21.09406,9.674856,67.16447,44.37233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972013,,32.95693,21.41391,9.378453,63.19349,54.39962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972014,,32.11801,21.28405,9.691927,62.41634,49.10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972015,,35.86321,21.25306,9.909481,61.19327,49.70501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972016,,36.1604,21.20657,9.737593,67.50197,57.64485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972017,,35.15134,21.13901,9.693529,63.29533,46.68797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972018,,35.29,21.08127,9.402432,62.87507,46.11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972019,,31.34629,21.04278,8.977713,65.79665,45.06546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972020,,31.45743,21.08582,9.712362,75.31104,54.88198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972021,,29.54877,20.92592,9.669683,72.19338,63.32441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972022,,30.56768,20.88594,8.928883,72.90673,71.92159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972023,,29.94153,21.03705,8.710878,73.90787,67.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972024,,41.22532,20.97411,9.124671,62.35057,57.42839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972025,,41.99683,20.97411,9.69371,69.28386,71.41432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972026,,40.59066,21.01669,11.82613,51.05777,65.28507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972027,,31.49065,21,10.25789,65.48652,54.78026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972028,,27.59037,21.03296,9.168241,53.01953,69.06721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972029,,26.50686,21.16479,8.879079,52.16646,53.75864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972030,,23.89602,21.2041,10.27399,57.7714,58.26162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972031,,24.54357,21.17743,10.36449,50.48278,53.58355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972032,,23.86573,21.13744,10.08813,49.45815,54.41557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972033,,23.41383,20.89424,9.661031,59.27475,69.19942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972034,,25.46559,20.96605,8.881579,50.81826,53.21837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972035,,23.89773,21.01392,9.835034,62.07446,56.62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972036,,23.67573,21.22421,10.49064,52.09639,54.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972037,,23.45373,21.12571,10.26458,46.32079,54.78776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972038,,29.26791,21.09288,9.727331,45.66435,52.39898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972039,,38.16472,21.12615,8.494875,48.76357,60.34473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972040,,23.07516,20.95877,8.866901,51.2938,70.42323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972041,,23.83314,20.94474,9.597098,74.32073,74.95588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972042,,24.39003,20.88859,9.269687,64.47995,61.69662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972043,,25.49221,20.98989,8.803779,64.50272,56.28732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972044,,24.51417,21.06944,8.740244,53.16872,68.44112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972045,,24.28102,21.38762,8.877896,62.58128,61.37086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972046,,24.28102,21.34744,9.536409,76.91731,59.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972047,,19.72953,21.23475,9.860959,77.54764,54.90434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972048,,19.72953,21.06571,10.25661,77.3229,61.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972049,,21.2457,21.1626,9.545814,77.8604,60.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972050,,23.15298,21.38467,9.465721,66.13136,59.48306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972051,,23.15298,21.44019,9.995765,55.98704,66.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972052,,20.99334,21.63929,9.694428,51.38448,68.65565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972053,,19.26798,21.27003,8.845416,40.00805,68.65565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972054,,18.11774,21.25034,8.685236,52.16995,63.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972055,,23.79404,21.17155,9.290588,58.23168,54.28035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972056,,34.74951,21.24391,11.7532,60.75462,53.86531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972057,,33.0463,21.20624,11.46668,72.11644,60.28942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972058,,38.97118,21.09323,10.53039,54.41261,58.28991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972059,,28.48046,21.20137,10.27023,42.10918,37.63463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972060,,38.63218,21.26997,8.713195,47.53896,48.65925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972061,,39.60051,21.3157,9.880706,59.9605,47.27784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972062,,39.34902,21.22765,9.180218,46.44281,42.03393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972063,,39.45337,21.2629,9.03688,50.18584,47.92535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972064,,38.45496,21.27172,9.175591,45.79447,53.62899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972065,,39.63955,21.19494,8.859727,44.72512,43.87177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972066,,39.05553,21.22456,8.906271,45.06478,52.63746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972067,,40.01169,21.22902,9.291954,45.44166,57.84559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972068,,39.46328,21.24683,8.77522,45.73031,43.29049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972069,,34.37225,20.97816,8.320957,37.96348,37.99849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972070,,10.79991,20.98381,8.252447,35.31752,31.89817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972071,,33.17721,21.0064,8.511319,49.8579,39.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972072,,39.73377,20.87646,8.78732,51.21883,42.47638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972073,,39.85592,20.92245,8.750287,51.22765,57.43386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972074,,39.72014,20.99145,8.657517,44.38658,43.79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972075,,39.30096,20.99223,8.796261,46.76511,45.94991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972076,,39.79406,21.03364,9.535668,54.14021,54.85856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972077,,39.49437,21.04399,9.670724,52.87206,54.31488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972078,,39.66492,21.19978,9.398432,43.59873,42.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972079,,39.59992,20.98229,8.375665,49.65646,44.87141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972080,,39.38007,20.92792,9.734483,45.65081,54.72811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972081,,30.17071,20.94613,8.533772,44.13498,40.46051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972082,,39.75557,21.18799,8.35041,47.75012,49.61899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972083,,39.61577,21.18799,9.015041,47.21837,68.70836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972084,,39.52754,21.06571,9.369588,44.34875,68.70836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972085,,38.8736,20.88483,8.893187,43.47052,54.27257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972086,,38.8736,20.86452,9.32953,43.57176,37.29194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972087,,21.89136,20.78327,8.404169,44.69434,36.99337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972088,,39.4301,21.20243,8.658937,48.59238,44.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972089,,39.38046,21.18343,8.65514,44.81849,40.79141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972090,,39.04183,21.17076,8.775379,48.05125,42.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972091,,39.4225,21.00156,8.775379,44.82789,44.27116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972092,,39.5243,20.90261,8.772535,46.39052,46.13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972093,,39.64465,20.83665,8.915007,52.74086,47.25049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972094,,40,21.34691,9.027363,46.50709,39.72041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972095,,40.55152,21.01467,9.047966,52.28906,41.79689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972096,,40.32724,20.93161,9.110497,60.64062,42.53947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972097,,39.6008,21.00666,9.461708,45.90683,39.92637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972098,,19.13706,20.97824,8.857125,37.98687,44.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972099,,39.32497,20.98709,8.58463,47.68426,46.82274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972100,,39.70413,21.02249,8.988469,46.00803,43.59311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972101,,40.00334,21.09645,8.8968,83.397,44.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972102,,40.42292,21.05842,8.759296,83.397,40.99163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972103,,34.30281,21.00138,8.475748,59.87695,45.35747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972104,,39.95725,20.89826,8.689858,46.01257,43.63327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972105,,39.57909,20.9365,8.798626,48.90607,50.99041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972106,,39.76118,20.99387,9.156014,54.30177,43.38407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972107,,39.42498,20.98092,9.106047,45.65506,40.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972108,,39.15288,20.89589,8.688103,46.5447,41.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972109,,39.10271,20.8392,8.718379,46.27401,44.40637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972110,,39.71683,20.83248,8.432655,53.40398,46.03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972111,,39.64431,21.0076,8.455889,45.7892,44.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972112,,40.25942,21.06597,8.438026,47.5217,50.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972113,,38.655,20.99438,8.578047,50.30156,55.06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972114,,39.31224,20.99051,8.656281,48.21097,42.34664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972115,,39.02044,20.98955,8.627159,47.0209,42.38227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972116,,39.28184,21.14278,9.187947,46.62505,45.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972117,,39.1245,21.14611,9.649493,57.17134,43.10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972118,,37.54842,21.1049,9.521179,49.49389,45.96521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972119,,39.14627,20.98126,8.686575,52.74845,58.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972120,,39.37977,21.13928,9.415644,56.60793,65.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972121,,37.28722,21.14345,9.421099,58.62752,54.66524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972122,,36.8065,21.1497,9.129997,68.49096,46.80132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972123,,35.09423,21.10474,9.237468,57.8019,48.73497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972124,,38.66563,20.99911,8.904338,47.98772,42.82589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972125,,38.94731,20.92869,8.571208,44.51714,44.00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972126,,38.74136,20.93736,8.525274,48.81295,48.59132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972127,,31.74782,20.92685,8.470512,51.69565,62.77634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972128,,35.09637,20.91985,9.387953,47.58868,45.87077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972129,,38.71637,21.35236,8.911989,45.84238,46.44482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972130,,31.6012,21.0051,8.691969,51.32443,46.35725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972131,,32.81116,21.0051,8.540426,53.24503,52.47069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972132,,31.48432,20.80412,9.149134,52.41557,49.77061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972133,,31.58692,21.016,8.781013,49.40162,47.99155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972134,,30.98729,21.04481,8.661341,50.63061,47.76791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972135,,30.83451,21.16005,8.772818,55.16466,48.83494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972136,,30.83861,21.19697,8.957237,57.09295,52.11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972137,,31.4704,21.15442,9.397645,61.62846,50.61604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972138,,30.98909,21.09061,9.035808,50.57126,49.84037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972139,,30.62078,21.27837,9.113992,57.90543,49.45556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972140,,30.98981,21.33323,8.527101,47.82945,49.60559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972141,,30.81601,21.36979,8.785159,54.74293,57.90739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972142,,31.05648,21.28689,9.110723,54.32636,50.74734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972143,,30.16645,21.1749,9.038456,57.22796,51.35693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972144,,31.47541,21.1469,9.02039,51.41383,66.44456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972145,,31.47393,21.0989,9.600276,51.56059,57.01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972146,,31.47949,20.96721,8.906894,52.94111,52.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972147,,31.55811,20.97853,9.011383,52.48406,56.78419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972148,,31.01968,21.02379,9.121831,57.73088,49.25893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972149,,31.2717,20.81668,9.1044,61.68624,53.28089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972150,,31.71334,20.97644,8.807981,50.18262,53.50242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972151,,32.6229,21.21609,8.751307,50.55171,50.37743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972152,,32.59934,21.27181,8.831228,49.96154,62.26783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972153,,31.98779,21.1519,9.163972,57.65948,56.58198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972154,,32.51386,20.97204,9.456927,53.45003,56.06908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972155,,32.28566,20.95791,9.658687,64.55879,56.32003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972156,,32.35545,21.02098,9.658687,66.13567,51.20787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972157,,32.87416,21.06301,9.162992,52.26278,51.74586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972158,,30.95864,20.99533,9.065453,50.91642,50.93853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972159,,28.90259,20.97856,8.797393,48.30354,50.16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972160,,28.10814,20.97437,8.443481,50.90812,55.88457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972161,,28.04646,20.91977,8.551599,56.42678,58.14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972162,,27.90783,21.11312,8.448055,54.21598,52.40868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972163,,28.15854,21.13287,8.839485,60.12477,60.98214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972164,,24.78342,21.21186,9.478403,62.86295,61.26915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972165,,27.61331,20.87877,8.908247,54.81505,58.83665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972166,,28.9595,20.92166,8.660272,54.58868,71.54073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972167,,28.9595,21.05033,8.660609,60.42736,71.12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972168,,25.30236,21.23357,8.889881,59.33593,60.63198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972169,,24.77204,21.18026,8.926423,55.67129,58.12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972170,,24.50596,21.10029,9.123401,63.96339,54.26063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972171,,36.16186,21.07432,9.33665,67.94856,47.21777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972172,,39.58173,21.33859,8.762477,62.64677,53.42031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972173,,40.21928,21.42668,8.646472,48.80558,53.42031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972174,,39.96443,21.32185,8.514008,64.59206,53.80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972175,,40.04084,21.11596,9.735043,48.92619,50.41176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972176,,40.48543,21.08497,9.833331,50.83278,48.41249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972177,,39.71565,21.1669,9.716214,48.82946,48.79305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972178,,37.11917,21.01756,10.03327,47.19429,48.94448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972179,,39.73412,21.06355,10.4641,45.19988,51.88232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972180,,39.99102,21.20155,11.98739,47.98018,47.61525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972181,,39.98952,21.43676,11.43799,50.98178,49.54723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972182,,39.94048,21.29391,9.355466,45.50534,46.11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972183,,37.34797,21.07963,8.492481,49.13015,46.63063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972184,,40.32713,21.1989,8.797349,45.06411,45.06031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972185,,39.68024,21.02776,8.585639,45.61218,46.32891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972186,,40.15669,20.98497,9.302996,53.55641,47.59672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972187,,39.73279,21.29586,9.377143,53.21687,49.92257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972188,,39.25657,21.29473,8.771007,47.85099,45.86006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972189,,39.40094,21.29444,8.801385,48.90766,46.95967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972190,,39.33627,20.91093,8.4714,45.72182,45.10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972191,,39.21526,21.26401,8.650062,47.5053,46.06942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972192,,39.0351,21.26401,9.385929,52.76417,46.93719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972193,,38.96751,20.84721,9.48379,56.52915,47.07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972194,,39.79851,21.16365,8.894076,51.07505,45.68366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972195,,39.18792,21.04966,8.528846,44.79014,44.59846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972196,,39.41983,20.87868,8.561385,45.6584,44.50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972197,,39.34389,20.75774,8.668821,46.83228,47.18049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972198,,39.23559,20.89273,8.553869,43.87983,44.24868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972199,,38.85014,20.98273,8.341152,51.31427,45.04665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972200,,39.51175,20.87287,9.741648,57.05058,45.51093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972201,,39.16884,20.89653,9.354744,44.48229,45.10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972202,,39.69684,20.91231,9.015846,45.87804,44.09837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972203,,39.33134,20.90254,8.967735,51.56836,43.06744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972204,,39.04468,21.04707,8.774287,43.82998,45.10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972205,,38.94788,21.0832,9.041736,43.0841,44.20494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724972206,,39.24271,20.9842,10.20912,58.78314,43.53151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
