timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726028536,,27.65704,21.32149,11.69416,84.73891,29.36462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028537,,22.67084,21.36818,10.78366,80.71534,29.06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028538,,21.31111,21.05058,9.957553,70.6111,29.00393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028539,,16.55051,20.97118,9.420417,87.91659,29.03354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028540,,28.72308,20.87953,14.72673,108.4379,28.90895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028541,,29.27971,21.32425,17.56848,103.4192,28.83238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028542,,25.86967,21.32425,13.74275,94.27826,28.87935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028543,,25.94321,20.99145,9.656938,99.07127,28.68407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028544,,25.96159,20.91796,8.966047,101.1234,28.72338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028545,,19.5058,20.91322,9.836245,84.84919,28.51389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028546,,30.75249,20.89424,11.94788,93.10132,28.73573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028547,,29.92559,21.17208,10.1954,101.4368,28.70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028548,,30.04241,21.12943,9.595877,110.57,29.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028549,,28.35104,21.00147,9.640133,102.6586,29.25348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028550,,19.69417,21.26507,9.837965,104.7984,28.79285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028551,,19.1363,21.28584,9.964079,99.15586,28.79152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028552,,25.46571,21.29969,9.887825,92.31904,28.73738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028553,,24.1461,21.21865,9.845161,70.73534,28.68196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028554,,17.04696,21.16188,9.470594,75.24181,28.84156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028555,,16.7883,21.14769,8.593302,59.35415,28.70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028556,,16.77729,21.07102,9.728535,63.69957,28.57273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028557,,17.43942,21.18737,9.601123,87.9967,28.57501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028558,,17.38296,21.20178,9.039432,75.04829,28.70411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028559,,16.96272,21.2594,9.05307,79.47333,28.68941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028560,,18.56445,21.38914,9.63522,90.19299,28.55043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028561,,18.97457,21.40665,9.730239,101.6513,28.57369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028562,,17.89861,21.42416,9.847833,101.846,28.64553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028563,,16.45539,21.2448,9.737948,95.18421,28.51124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028564,,14.74453,21.19311,9.489753,75.35062,28.38994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028565,,25.19435,21.15865,9.511768,78.54438,28.57318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028566,,23.61752,21.51077,8.629518,57.3988,29.23506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028567,,15.83574,21.44721,8.619195,61.53453,28.52996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028568,,15.3582,21.44721,8.603711,83.54268,28.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028569,,18.00182,21.26099,10.14553,87.98916,28.52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028570,,16.80183,21.3173,9.38186,78.65651,28.72025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028571,,21.6011,21.27636,9.534926,70.99305,28.92529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028572,,22.80091,21.21494,9.368661,73.42587,28.63656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028573,,21.81264,21.18078,9.691803,88.89313,28.71581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028574,,20.45654,21.20641,8.789645,84.85451,28.59784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028575,,18.00092,21.2235,8.488716,63.93155,28.75304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028576,,17.72299,21.14278,8.487873,73.37267,29.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028577,,18.80765,21.38712,9.114817,79.91714,28.72947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028578,,18.89245,21.44821,9.277619,76.26494,29.49155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028579,,18.5216,21.17955,9.815739,80.60844,29.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028580,,20.30698,21.33183,8.972681,66.19411,29.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028581,,19.25218,21.34196,9.395342,69.83233,28.96055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028582,,19.05173,21.38251,9.44136,72.91796,28.85859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028583,,19.72949,21.05042,8.780869,81.46384,28.92931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028584,,19.73529,21.09146,9.474278,81.56108,29.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028585,,20.04444,21.15303,9.037967,78.25583,28.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028586,,20.20764,21.19811,8.683874,74.02972,28.93731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028587,,23.22598,21.08412,8.776356,78.94769,28.93651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028588,,27.92154,21.00813,8.78179,81.40568,29.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028589,,29.24165,21.1391,8.680214,73.04249,29.12233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028590,,27.89314,21.11514,8.710933,81.2272,29.09799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028591,,25.37533,21.09916,9.289915,82.95743,29.38206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028592,,24.2063,21.06667,10.3035,74.79814,29.38142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028593,,37.12463,20.92998,10.81827,77.5099,29.21237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028594,,40.63819,20.92998,9.053491,83.58039,29.49854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028595,,35.0102,21.15654,8.656448,91.87109,29.96909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028596,,31.22209,20.84252,8.587565,104.1383,29.64721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028597,,32.22362,20.87673,9.423384,87.52132,29.96228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028598,,22.82722,21.01358,9.633654,84.7903,30.04832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028599,,24.72777,21.25984,8.996352,88.23428,29.86195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028600,,26.49868,21.15024,9.100991,88.12959,29.68262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028601,,27.3152,20.98584,9.467653,78.43287,29.37918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028602,,32.46949,21.19749,10.22625,84.28748,29.36868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028603,,36.93363,21.18815,10.17542,87.31045,29.01235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028604,,34.80454,21.18192,9.904239,88.06619,29.22671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028605,,32.55834,21.17348,9.128825,58.04549,29.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028606,,32.74417,21.18115,9.290773,57.09231,29.05558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028607,,32.83112,21.18306,8.651339,51.12461,29.08863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028608,,35.44175,21.10893,9.626734,63.46117,29.16327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028609,,37.11193,21.31214,9.032671,61.3232,29.41694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028610,,35.38375,21.28587,8.68517,58.05783,28.66342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028611,,34.40479,21.18078,9.314476,60.3917,28.97294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028612,,23.8199,21.23154,10.41239,79.33898,29.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028613,,17.5923,21.22225,9.638215,83.10388,28.84854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028614,,18.26251,21.20833,9.841764,107.5278,29.03992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028615,,21.17562,21.19582,9.064445,115.0216,29.05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028616,,21.17562,21.17625,8.775653,84.40116,28.88397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028617,,20.91148,21.16321,9.780122,97.17251,28.93935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028618,,21.10568,21.35861,9.954186,90.53854,29.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028619,,19.90303,21.59543,9.726956,107.5636,28.93899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028620,,19.96441,21.59543,9.664927,108.3015,28.83328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028621,,19.43417,21.72404,9.747513,117.2211,28.8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028622,,18.98982,21.22068,9.84951,110.6153,28.94947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028623,,21.91683,21.35081,9.758181,114.5338,28.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028624,,22.16624,21.54601,9.743943,87.1774,28.98584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028625,,22.33252,21.03159,8.390223,74.2547,28.44624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028626,,19.98138,21.17918,9.864917,94.21421,28.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028627,,18.47253,21.27757,9.704905,93.86452,28.64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028628,,22.82357,21.08077,9.078701,93.63139,28.94684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028629,,16.05384,21.013,9.382354,85.6237,28.74694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028630,,15.78593,20.99041,9.202173,97.57906,28.54133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028631,,15.96984,21.22818,8.81803,90.69698,28.78028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028632,,17.79088,21.26924,9.320596,84.27612,28.75271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028633,,17.79088,21.26924,8.243656,79.43011,28.63215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028634,,23.03128,21.13078,9.533274,96.59697,28.52444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028635,,23.00142,20.9867,8.920304,102.9772,28.54328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028636,,23.64371,21.01247,8.84762,93.14554,28.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028637,,29.46448,21.11557,9.855512,107.9333,28.33399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028638,,35.56316,21.09157,8.974902,115.968,28.26437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028639,,37.1703,21.05454,8.901245,110.2996,28.60563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028640,,36.79591,21.02986,9.785325,108.4986,28.58081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028641,,30.59554,21.08625,15.61768,64.53195,28.39879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028642,,21.295,21.01426,15.61768,83.83656,28.31731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028643,,20.29579,20.96626,15.64746,77.70122,28.33997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028644,,33.95099,21.01964,10.95671,94.64452,28.35609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028645,,41.96074,21.01417,8.522796,109.0774,28.36629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028646,,38.35241,21.0128,8.706978,113.2846,28.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028647,,35.78832,21.00225,9.003897,108.7791,28.49622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028648,,33.56413,21.04052,9.684076,109.1099,28.66473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028649,,30.47994,21.04052,9.618696,109.8551,28.46369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028650,,28.12222,21.10727,9.673892,108.2512,28.64737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028651,,32.81075,20.91702,9.491999,106.2935,28.72717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028652,,29.32376,21.02537,10.44848,111.6381,28.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028653,,34.81021,21.1879,9.704145,97.92744,28.54751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028654,,33.22446,21.46002,9.090428,62.06855,28.75964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028655,,20.45075,21.29667,9.617309,67.6921,28.93447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028656,,28.33617,21.13332,9.733713,66.62252,29.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028657,,34.19203,21.16075,9.716794,98.76424,29.38969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028658,,28.08787,21.20502,9.571837,101.2571,29.58136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028659,,26.57073,21.21609,9.55914,98.66928,29.48305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028660,,19.94615,21.21142,9.608907,96.98333,29.60006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028661,,21.7874,21.46111,9.452453,90.41244,29.45809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028662,,23.01491,21.46111,8.87831,68.64673,29.39762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028663,,21.31973,21.10099,9.303656,70.85754,29.48738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028664,,19.48597,21.1676,8.834978,77.49,29.21914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028665,,17.97977,21.14312,9.249105,71.67702,28.77835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028666,,20.07967,21.1064,9.575492,101.8096,28.86889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028667,,23.22952,21.40825,9.492066,102.9391,28.83746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028668,,25.33188,21.30283,9.518643,100.5115,28.87607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028669,,27.63434,21.19741,9.605013,92.53805,28.99044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028670,,27.24389,21.46968,9.496561,87.62701,28.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028671,,26.51413,21.27323,8.969741,81.29733,28.9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028672,,26.29035,21.22412,9.64156,80.7432,28.92978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028673,,27.34123,21.23542,9.478491,79.08081,28.71696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028674,,28.35603,21.38233,9.353666,87.7484,28.79815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028675,,21.62769,21.33649,9.329497,101.8621,29.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028676,,18.7455,21.15312,9.412819,104.2293,28.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028677,,19.43567,20.97256,9.198661,97.48081,28.95302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028678,,18.92505,21.08074,9.509666,103.202,29.02697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028679,,18.55932,21.24303,9.679526,96.0963,29.16938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028680,,19.68002,20.94131,10.0116,102.2644,28.97863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028681,,23.56944,20.99956,9.670366,113.6006,28.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028682,,23.62967,21.0578,10.15864,110.7968,28.73639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028683,,23.66982,21.01583,10.32946,111.5993,28.90477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028684,,24.17814,21.01739,10.51178,110.1569,28.95035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028685,,23.50989,21.01842,10.94477,111.2677,28.86698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028686,,28.00858,21.36621,10.62714,104.0454,28.93597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028687,,14.54144,21.1755,10.41831,105.3247,28.87962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028688,,15.47783,21.1755,10.73666,111.039,28.77764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028689,,15.6817,20.84116,10.49314,106.054,28.74886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028690,,16.24535,21.14988,10.30452,102.9908,28.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028691,,16.78926,21.13696,10.24605,99.68565,28.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028692,,15.88288,21.09119,10.15468,102.6178,28.67795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028693,,15.34863,21.11478,10.60169,100.7179,28.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028694,,17.64942,21.28226,9.493316,97.41406,28.67243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028695,,15.49787,21.44974,9.709356,93.8077,28.70818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028696,,13.60549,21.25426,8.499248,68.7774,28.84815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028697,,13.60549,21.26367,9.464998,69.73857,28.30407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028698,,15.16886,21.26995,9.852326,79.90221,28.55564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028699,,16.26307,21.40529,9.985642,97.48267,28.67146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028700,,14.92558,21.3445,9.940908,106.2407,28.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028701,,17.21104,21.3445,9.85258,108.7975,28.53304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028702,,17.4969,21.34176,9.786922,112.2585,28.46789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028703,,25.56334,21.15549,9.740782,112.448,28.67916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028704,,21.9007,21.28612,9.845688,106.2693,28.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028705,,15.86269,21.44042,10.03711,101.6382,28.58479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028706,,16.15864,21.37794,9.923333,99.13251,28.87696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028707,,16.8104,21.10562,9.980783,105.2319,28.52444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028708,,16.77287,21.07875,10.96473,105.0664,28.32567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028709,,16.98316,21.06084,10.51586,113.3322,28.50951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028710,,23.65483,21.36763,10.92249,110.6892,28.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028711,,20.85906,21.44433,11.37796,99.23029,28.76941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028712,,17.35765,21.45813,11.09801,96.03236,28.59425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028713,,14.96031,21.20992,10.15903,72.89388,28.51615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028714,,13.84575,21.25372,8.876168,69.55788,28.64786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028715,,13.86761,21.38511,9.576525,73.82628,28.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028716,,13.62383,21.24736,9.579742,77.36948,28.73932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028717,,13.38322,21.18606,9.531008,74.46917,28.59823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028718,,13.40242,21.22904,9.784571,85.87447,28.58162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028719,,17.43101,21.43145,9.902584,88.3918,28.77268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028720,,21.16207,21.33673,9.740503,100.1043,29.18756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028721,,26.75865,21.33673,9.626699,99.71198,29.36592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028722,,19.15841,21.13017,9.65741,97.6032,29.36128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028723,,11.96739,21.27183,8.934419,67.83673,29.64383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028724,,13.77207,21.32626,8.979103,58.22713,29.27912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028725,,16.85624,21.40233,9.621229,73.6694,29.22585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028726,,14.84588,21.34396,9.490766,96.58353,29.34392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028727,,14.92266,21.29023,8.938222,85.42128,29.19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028728,,21.67044,21.12903,8.832796,71.88792,28.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028729,,18.00105,21.29142,8.832268,75.96178,29.06434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028730,,17.59211,21.23227,8.970721,78.03446,28.54881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726028731,,19.9325,21.19283,8.772132,76.32699,28.88128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
