timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726746442,,19.65923,21.22747,10.46868,53.02617,47.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746443,,29.05512,21.20974,10.281,66.38585,59.72725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746444,,25.98943,21.20974,9.75401,57.5682,58.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746445,,22.92373,21.19608,9.725661,63.74518,70.43974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746446,,21.09831,21.15672,10.03775,66.68539,75.72713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746447,,18.24436,21.21999,9.900531,62.05497,73.14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746448,,18.74077,21.3149,10.19476,64.29841,72.97612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746449,,16.57562,21.25745,10.12188,57.92539,74.21735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746450,,19.28709,21.10635,9.906857,63.07092,61.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746451,,20.94399,20.95524,9.724601,53.9236,65.77744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746452,,23.42934,21.04816,9.827192,53.13597,61.88002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746453,,19.30424,21.1486,9.718243,49.55021,60.58375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746454,,21.07457,21.21556,9.225359,60.11857,50.16114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746455,,23.73008,21.22624,9.867965,54.01678,43.74686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746456,,22.95605,21.1112,9.349743,54.21057,59.59857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746457,,24.58809,21.1112,9.895645,66.37686,61.82589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746458,,25.2045,21.08181,10.20709,70.76266,72.62909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746459,,26.12911,21.38215,10.07455,67.41105,65.07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746460,,26.80539,21.32343,10.04529,60.58259,62.55968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746461,,30.39858,21.08852,9.456005,72.51477,67.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746462,,32.31799,21.1908,9.642798,63.2512,55.08443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746463,,31.45836,21.13391,9.622838,75.03466,51.67163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746464,,31.54159,21.07702,9.771303,78.32153,61.98628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746465,,29.78175,21.24524,9.900028,66.9485,55.33403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746466,,30.6315,21.24221,9.257507,72.60529,71.90067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746467,,32.90232,21.2402,10.29406,65.56398,54.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746468,,32.2604,21.37821,9.617708,62.12053,42.77399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746469,,33.01601,21.35441,11.02162,64.10951,46.67229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746470,,30.49613,21.35441,12.14323,67.77028,42.73841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746471,,30.43808,21.44271,11.79439,59.96083,50.99566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746472,,29.89193,21.22597,12.06674,64.56263,45.14299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746473,,29.35502,21.26953,9.977553,68.36694,48.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746474,,29.17543,21.33486,9.915733,70.19344,46.17567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746475,,29.2407,21.50687,10.78552,56.69535,43.22864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746476,,29.55667,21.43959,11.33598,61.03193,45.54997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746477,,29.65589,21.3723,10.91894,60.99378,42.67964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746478,,29.56402,21.45425,8.984638,65.7215,46.59075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746479,,30.10076,21.4153,9.245826,66.55984,53.98605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746480,,31.73971,21.40556,9.418204,64.3315,55.44148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746481,,34.15592,21.34334,9.918997,77.58373,64.31352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746482,,34.77652,21.53983,9.093048,68.78442,57.52907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746483,,30.93039,21.50451,9.727709,62.22192,71.37161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746484,,31.19595,21.36326,9.976927,66.1132,69.40755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746485,,32.46414,21.19124,9.632978,64.45117,54.22482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746486,,21.76872,21.28722,9.383626,72.39302,46.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746487,,21.76872,21.3512,9.566358,51.70972,55.95076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746488,,18.08278,21.34512,9.790012,73.6828,48.37978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746489,,19.00595,21.35534,9.5768,79.02775,50.15211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746490,,20.00691,21.3579,10.59429,79.80403,51.50814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746491,,20.0896,21.17331,14.92581,67.90551,43.53388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746492,,20.12707,21.35826,14.17194,64.78949,40.76951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746493,,20.07751,21.33479,9.022678,77.20782,49.77024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746494,,20.10752,21.24091,9.970149,75.94718,50.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746495,,26.12296,21.35718,9.938865,75.52697,61.84316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746496,,32.88024,21.29533,9.883909,63.69087,51.92921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746497,,32.66538,21.23348,9.335915,71.27454,48.20617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746498,,33.71728,21.09925,9.478757,64.38298,51.84347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746499,,33.22869,21.09621,9.613184,62.67881,55.89508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746500,,36.62763,21.09419,9.96741,56.20338,49.82031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746501,,39.63048,21.2509,9.921356,58.82152,43.4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746502,,39.18303,21.0935,9.785649,55.2588,40.57894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746503,,38.40319,21.05415,9.664827,42.3517,39.07078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746504,,38.89756,21.09131,9.586628,55.20613,41.64616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746505,,38.59079,21.07711,10.12852,55.38405,47.37285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746506,,39.7997,21.1405,9.831008,44.87791,49.16859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746507,,38.62006,21.39407,9.240252,41.64502,43.01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746508,,38.45849,20.98549,8.849836,45.90099,43.88204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746509,,38.57293,21.03528,9.66174,57.71329,45.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746510,,34.38596,21.18465,9.891071,52.25053,45.15719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746511,,17.57151,21.12597,9.738774,41.7759,48.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746512,,19.87689,21.12618,9.059303,66.41899,47.56445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746513,,24.50944,21.1265,8.69561,55.07483,53.66544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746514,,25.02481,21.15523,10.16664,72.25925,61.27114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746515,,26.74882,21.15067,9.964747,69.95554,62.51716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746516,,28.34399,21.14953,9.883287,65.54508,54.67631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746517,,25.92404,21.30093,10.07837,69.70866,57.28524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746518,,23.30381,21.08768,10.17925,75.95405,53.94932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746519,,24.20857,21.09691,10.11703,76.08808,54.84729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746520,,24.81174,21.34709,10.11772,78.69753,53.49033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746521,,22.95181,21.13735,10.188,69.44072,60.23392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746522,,21.86557,21.15781,10.11578,71.20326,67.41289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746523,,22.25977,21.21918,10.19411,78.51809,60.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746524,,24.92277,21.13542,10.26118,76.541,60.69474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746525,,22.41981,21.09472,10.17923,77.31956,54.12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746526,,20.44332,21.03367,10.09554,66.05474,70.91077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746527,,20.60798,20.94879,9.916479,61.10618,59.28344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746528,,20.85497,21.06615,9.321997,76.41712,54.32472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746529,,20.17893,21.09549,10.03112,78.43047,62.03619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746530,,18.86518,21.26595,9.901633,75.49338,75.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746531,,18.51463,21.15566,9.911772,69.20037,77.48917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746532,,17.74867,21.15566,10.32712,78.96205,87.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746533,,17.67179,21.33335,10.22907,72.36443,80.68774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746534,,18.37572,21.17559,10.08548,66.15794,80.68774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746535,,18.47165,21.19418,9.554603,70.15889,60.70757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746536,,18.61417,21.24993,10.16501,73.12659,60.76625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746537,,19.47031,21.17603,10.28457,72.75999,64.65526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746538,,19.74586,21.23482,10.14536,67.02437,72.07465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746539,,19.58429,21.323,9.954942,70.92223,53.32463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746540,,19.03179,20.95593,9.923517,70.67396,62.22315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746541,,20.1877,21.11695,9.931778,70.53772,52.64595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746542,,20.03917,21.2243,9.617153,71.3756,44.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746543,,20.15652,21.33272,10.02792,66.59981,53.62681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746544,,20.12419,21.04403,9.645395,64.55376,50.76265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746545,,20.7275,20.97186,9.36113,68.90485,61.75761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746546,,21.95759,21.2602,10.12373,70.51185,61.75761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746547,,22.26511,20.97868,9.223092,47.96448,58.78762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746548,,17.25391,20.97868,8.82223,40.84353,38.91559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746549,,26.69125,21.26986,9.371651,71.3245,55.23316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746550,,26.69125,21.21,9.950676,76.1318,61.33019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746551,,20.51666,21.1103,9.959028,66.50681,57.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746552,,24.26889,20.96075,10.18001,60.84431,65.51225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746553,,24.55116,21.2183,10.6507,65.99102,60.93186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746554,,24.83343,21.07592,12.85034,69.48363,72.46059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746555,,23.89977,20.981,11.28031,69.40448,74.68224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746556,,23.36784,21.11802,9.934567,63.83586,68.00578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746557,,25.25004,21.1188,10.86364,60.62772,61.99311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746558,,25.87744,21.11933,19.04905,56.75217,58.20018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746559,,20.6441,21.228,10.22744,62.86322,46.33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746560,,22.24995,21.0893,9.739121,65.2312,59.54033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746561,,22.65142,21.0893,9.543013,67.82729,76.24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746562,,22.88827,20.99551,9.955189,76.94633,74.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746563,,25.94545,20.97075,9.715688,72.34901,56.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746564,,28.40157,20.96214,9.841492,67.9776,52.66587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746565,,28.87604,20.92774,9.633204,72.70582,54.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746566,,27.4873,21.07189,9.351783,62.65263,48.02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746567,,25.40418,21.10824,8.92409,57.70086,50.6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746568,,23.2063,21.16277,10.23718,55.72121,63.11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746569,,21.90497,21.22986,10.97782,47.77964,47.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746570,,21.03741,21.11836,10.60357,65.03552,57.95213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746571,,24.382,21.0812,9.65741,56.2622,52.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746572,,31.51702,21.54501,9.148302,58.24526,52.80014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746573,,31.00636,21.34918,8.761412,57.2517,50.53999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746574,,37.85718,21.30797,9.300867,55.6724,66.57811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746575,,38.46379,21.33896,9.226309,46.32497,51.13353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746576,,36.40515,21.20507,8.932033,43.21816,38.48879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746577,,36.53939,21.21238,9.011459,54.02391,52.64414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746578,,38.10999,21.24161,9.978786,43.6687,41.29998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746579,,37.05477,21.69486,9.073543,39.62499,42.36569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746580,,38.43449,21.41432,8.637092,40.81693,39.72661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746581,,38.14449,21.2273,9.040454,39.31575,44.88868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746582,,38.41672,21.14716,8.992643,39.52578,43.10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746583,,38.67907,21.22397,8.893542,45.77914,41.36167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746584,,39.04525,21.24957,9.028635,48.2904,48.72358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746585,,40.24375,21.43658,9.23307,57.79533,56.27435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746586,,39.2631,21.1734,9.71767,54.22992,54.48372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746587,,38.71861,21.1734,9.135188,42.17353,40.70627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746588,,39.21065,21.10832,9.11639,49.72379,47.87364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746589,,38.79537,21.24435,9.042538,48.56047,45.42036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746590,,39.37252,21.29654,9.070176,46.70745,49.87921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746591,,31.79853,21.37481,9.279201,49.21635,50.75872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746592,,36.01457,20.91831,9.310899,41.2868,45.75247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746593,,36.61831,21.01489,9.033145,39.61917,40.15318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746594,,36.6688,21.07929,8.986379,49.89505,41.65452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746595,,36.51891,21.49718,8.863204,38.49963,40.00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746596,,36.21778,21.35953,9.459081,42.08144,53.88149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746597,,37.0774,21.31365,9.387263,41.42239,39.08724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746598,,38.11594,21.08225,8.683661,54.59614,44.58212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746599,,37.73135,21.00225,9.155149,44.01509,46.28227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746600,,37.80082,20.99777,9.028559,39.34635,42.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746601,,38.42031,20.97988,9.483695,46.85946,44.29714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746602,,38.30046,21.3403,9.072802,58.3727,42.72934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746603,,38.66563,21.33918,9.495348,51.64362,45.25835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746604,,38.55065,21.33468,9.43169,54.25843,45.23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746605,,24.96903,21.06145,8.923806,51.76754,53.80453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746606,,22.1938,21.08632,9.329922,55.71118,51.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746607,,20.12657,21.10291,9.163043,54.70674,52.68303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746608,,20.14477,21.20445,9.647122,53.18095,50.98159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746609,,20.23528,21.33853,8.978846,51.94167,53.30327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746610,,20.45138,21.38323,9.165783,52.42669,49.5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746611,,20.45138,21.09061,9.407435,58.97941,57.19728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746612,,20.15603,21.21027,9.573175,55.95021,50.49518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746613,,19.77984,21.19184,9.658808,65.54005,53.08141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746614,,19.53626,21.1181,9.98897,64.58662,52.27586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746615,,19.70624,21.29817,9.266546,61.39016,56.80994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746616,,17.98577,21.31069,9.639904,61.91344,59.19996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746617,,22.37558,21.36076,9.716538,61.60885,51.84274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746618,,25.91602,21.13945,9.226602,63.38231,55.40613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746619,,27.75771,21.17914,10.15172,60.50576,60.84724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746620,,27.69094,21.2056,9.545626,62.66102,47.96459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746621,,30.86248,21.53819,9.756704,71.56805,58.99038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746622,,31.35807,21.35379,9.823033,84.62249,64.07971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746623,,30.42698,21.35379,9.861746,82.94349,59.75986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746624,,31.03591,21.07372,10.02675,71.10712,62.60052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746625,,31.8381,21.58447,10.24118,78.04158,80.91571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746626,,31.53414,21.52899,10.15621,78.0518,76.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746627,,31.63387,21.44577,10.06436,55.87194,75.95387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746628,,32.39522,21.23454,10.00563,66.5862,65.41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746629,,31.61122,21.19293,10.21741,61.22546,59.57333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746630,,32.40898,21.13052,9.883122,58.78579,62.99376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746631,,32.35872,21.29711,10.65172,60.25704,66.40261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746632,,31.67759,21.37131,10.54184,58.42496,61.37568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746633,,30.45908,21.38986,10.34206,74.05519,64.45059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746634,,30.58659,21.38618,10.59831,75.54365,64.47822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746635,,31.19051,21.27207,10.86954,62.26258,69.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746636,,32.55,21.27207,9.952535,58.38396,59.28937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726746637,,29.64159,21.18702,9.674045,58.22874,64.58763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
