timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725522843,,32.14836,21.21344,10.23201,70.8479,57.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522844,,30.85286,21.06006,9.149401,60.12756,58.08377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522845,,32.89542,21.15163,8.968233,61.3368,49.36206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522846,,32.62217,21.16032,10.78513,72.19186,52.48937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522847,,32.30861,21.16611,11.29393,60.54443,62.41506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522848,,32.15591,21.00251,11.16147,63.26254,55.60651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522849,,32.88064,21.04802,10.33515,68.51839,53.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522850,,32.38069,21.06319,10.03862,70.28093,75.07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522851,,32.02826,20.98774,9.9315,75.46254,64.21607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522852,,33.34082,21.04139,9.860482,74.79242,74.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522853,,33.56839,21.00041,10.50494,59.68504,69.99022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522854,,33.30859,20.83648,10.32817,58.46094,69.67014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522855,,33.57071,21.00873,9.993542,60.54244,82.47219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522856,,31.63425,20.98582,10.8926,64.20082,73.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522857,,29.88674,20.89415,10.27737,58.37647,60.51686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522858,,30.61078,20.78158,9.713572,49.95982,57.8553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522859,,31.45539,20.86608,9.962072,50.41191,65.56966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522860,,32.69947,20.99283,10.18461,52.97993,71.42802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522861,,31.73179,20.95912,9.789976,55.49215,67.32084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522862,,31.72708,20.94472,9.32014,63.50865,60.25777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522863,,31.65468,20.93032,9.618158,72.87838,68.29805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522864,,32.26664,20.86937,9.782794,70.57574,63.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522865,,32.10855,20.97904,10.83999,62.28225,62.73629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522866,,32.13579,20.91295,11.15942,62.94662,60.29183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522867,,35.0303,20.86656,8.988483,60.88691,64.46863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522868,,33.49534,20.88364,9.464949,59.28784,58.38475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522869,,27.01309,20.88791,9.859053,58.92313,61.12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522870,,25.91471,21.08303,9.632701,67.89658,60.24814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522871,,25.75406,20.95139,9.392712,63.59789,72.69302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522872,,28.04042,21.15663,9.796933,65.2354,79.27746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522873,,26.07719,21.15663,10.03671,59.17156,78.49724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522874,,22.67689,21.03133,10.10913,57.31469,78.89341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522875,,21.82682,21.03133,10.70035,54.40854,64.30373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522876,,22.14694,21.04752,11.40013,80.09303,56.63982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522877,,23.60517,20.99335,11.08866,78.23747,63.69946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522878,,23.58218,21.01628,11.44194,70.03822,60.15088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522879,,23.5132,21.05068,12.12523,58.45029,64.88973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522880,,20.91728,21.27411,9.632523,52.61138,61.61705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522881,,20.09746,20.9789,9.138679,52.63423,61.74024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522882,,23.84854,20.78209,9.841202,66.48814,62.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522883,,23.48301,21.07241,9.554243,57.75942,56.79993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522884,,24.45927,21.11022,9.414265,52.3055,53.32737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522885,,24.78468,21.12283,9.676472,55.3577,61.67047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522886,,24.3143,20.80904,9.869798,53.99491,58.40343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522887,,24.97277,21.18088,9.813005,64.71263,62.46077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522888,,23.73456,21.27385,9.594973,57.32799,56.11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522889,,20.01994,21.01531,9.332852,48.06693,64.91935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522890,,28.72046,21.06084,9.434896,52.07766,71.40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522891,,27.87855,21.00568,9.271958,54.93813,61.57399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522892,,28.97238,20.78505,9.918241,51.77574,66.56587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522893,,30.02603,20.92062,9.255146,60.15195,60.22289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522894,,30.37922,20.98144,8.95781,49.38995,57.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522895,,26.83674,21.07267,8.61721,62.18248,56.82024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522896,,25.95112,20.91908,8.390143,52.4848,56.76389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522897,,23.47992,21.02747,8.975914,46.5997,55.65192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522898,,25.25164,21.13586,8.707775,52.26754,52.74876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522899,,28.11141,21.19978,9.580069,67.14061,54.91378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522900,,28.14722,20.90811,9.864005,68.59998,56.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522901,,27.88047,21.07857,10.10853,67.34852,71.56953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522902,,27.60776,21.19221,9.577522,62.96302,68.88158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522903,,27.25208,21.10186,9.808975,64.8034,74.61526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522904,,26.70874,21.10186,9.90963,56.64162,77.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522905,,27.71522,21.05702,9.851698,64.04626,75.43649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522906,,28.61092,21.10989,9.767118,62.52728,70.25535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522907,,27.56534,21.08465,9.561796,60.4275,58.07177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522908,,27.10769,20.98368,9.266434,56.36232,54.17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522909,,26.94399,20.99611,9.074083,56.16121,58.25549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522910,,26.82262,21.03372,9.520766,54.17762,59.10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522911,,25.57815,21.1497,9.275619,57.69123,58.27568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522912,,25.66653,21.15444,9.145432,59.05559,47.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522913,,25.46938,21.05693,9.18252,57.59737,48.31588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522914,,24.81162,21.24901,9.439966,77.06519,58.76635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522915,,26.33668,21.31303,8.983201,62.32103,66.96385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522916,,28.05132,21.17263,9.934275,66.96423,64.48845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522917,,25.36961,21.26469,9.454195,58.02986,65.92308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522918,,29.09783,21.29649,9.651207,69.29414,66.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522919,,31.68763,21.19644,9.649426,62.94204,68.11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522920,,37.22003,20.99119,10.82283,60.45455,70.07147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522921,,37.02369,21.02329,10.92782,58.57861,71.86385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522922,,36.99394,21.15172,10.29941,66.6664,76.44749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522923,,39.44358,21.2198,14.20559,64.30073,69.70325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522924,,38.93924,21.21098,9.099236,60.37745,58.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522925,,38.17226,21.19776,13.51807,70.7851,61.19543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522926,,39.56003,21.09188,12.84874,67.48535,59.36077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522927,,36.05592,20.93307,9.981437,56.99212,64.60452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522928,,37.18997,21.13621,9.009419,45.06379,63.58416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522929,,37.56414,20.96954,8.717253,47.30471,52.35449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522930,,37.38887,20.9241,8.904629,47.2012,46.92449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522931,,37.90981,20.91274,8.983373,42.60991,46.98143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522932,,37.29697,21.1202,9.048515,42.74439,59.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522933,,38.57293,20.87279,8.819765,43.75524,46.67244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522934,,38.26315,20.87279,9.19568,45.24971,54.45712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522935,,38.05931,21.0499,9.456693,43.96886,55.08741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522936,,37.81922,21.05302,9.110947,47.19767,50.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522937,,38.06978,21.06443,8.807614,55.65332,74.18815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522938,,34.38626,21.11007,8.736088,53.88929,60.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522939,,23.33568,20.98126,9.751353,63.24644,67.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522940,,23.88331,21.02835,9.950268,61.70919,66.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522941,,23.66021,21.21671,9.724739,61.05175,72.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522942,,23.60444,21.01981,9.838025,62.0022,73.36374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522943,,21.79697,20.94396,9.870923,67.71809,73.81552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522944,,21.51035,20.83019,9.706724,67.30141,73.98891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522945,,21.43869,21.19089,9.758007,62.02699,75.14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522946,,21.41471,20.98346,9.819366,57.83257,73.27116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522947,,21.24199,20.93161,9.562608,70.84326,69.97347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522948,,21.24199,21.1813,9.331944,58.31541,65.90921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522949,,21.32561,20.95932,8.839544,54.57407,64.36225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522950,,21.90602,20.90383,9.472176,64.1752,70.01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522951,,22.09221,21.24285,9.821975,56.35757,69.72829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522952,,22.25658,20.98869,9.292246,55.98243,69.72829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522953,,22.14878,21.06006,9.580722,58.43881,61.12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522954,,22.20317,21.2742,9.449221,55.59456,70.22042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522955,,22.42073,20.94595,9.012083,57.21443,71.99805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522956,,22.55785,20.89412,8.794585,55.87986,62.52216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522957,,23.42122,20.6868,9.016364,53.92233,58.40024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522958,,31.80334,20.98273,9.56526,68.55886,61.59861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522959,,35.25203,21.15899,9.731907,64.87648,73.18124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522960,,35.51126,21.27651,9.552669,59.28707,72.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522961,,35.31146,21.43884,9.151473,56.6298,64.17029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522962,,35.59812,21.45672,9.608404,63.25509,71.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522963,,33.20815,21.4612,9.482336,62.28052,71.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522964,,33.30631,21.09427,9.104215,54.62462,54.74887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522965,,31.51906,20.91848,8.663099,57.06095,54.48304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522966,,31.41506,20.91848,8.703868,57.97398,71.62168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522967,,32.14236,21.09933,9.682127,58.58915,82.85256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522968,,31.7482,20.91676,9.392152,62.2298,62.04694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522969,,32.7715,20.92527,9.589903,70.08751,58.42922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522970,,34.43496,20.95929,9.609747,71.82845,66.82512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522971,,35.00803,21.05615,9.702917,68.21916,61.09273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522972,,34.48766,21.08037,9.543579,70.16685,59.16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522973,,30.88051,21.11671,9.216367,62.86659,47.21042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522974,,31.45799,20.922,8.914351,64.98227,50.37294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522975,,31.64418,20.97719,9.254568,71.76493,59.85358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522976,,36.53701,21.05997,9.160305,69.22021,62.93105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522977,,36.17846,20.83895,9.415212,69.86092,67.31234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522978,,36.29138,21.08089,9.133101,68.17169,63.35402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522979,,38.27429,21.14138,9.233186,71.09109,62.57326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522980,,41.24229,20.74947,9.70719,91.86505,85.35132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522981,,39.88589,21.00674,9.932952,92.77452,82.69275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522982,,35.62828,21.00674,10.16777,75.11662,61.34339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522983,,28.60035,21.08051,11.10052,70.15248,58.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522984,,25.67245,20.92508,11.68462,65.74328,51.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522985,,24.87412,20.94841,12.08916,69.2345,48.89043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522986,,24.34189,21.04174,15.80103,62.16972,50.50841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522987,,24.52497,21.19424,11.9104,64.4833,53.84333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522988,,28.28066,21.21046,10.47793,62.22038,51.60722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522989,,32.33051,21.27535,10.43832,62.80605,49.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522990,,30.82846,20.96265,10.66096,64.45415,46.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522991,,30.47333,20.95907,10.49833,76.10783,49.96143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522992,,30.90839,20.9537,10.17496,66.67655,49.76447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522993,,31.28625,21.03619,9.57228,65.15023,47.31548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522994,,31.08721,21.04393,10.24192,78.63722,48.55601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522995,,31.02797,21.04651,9.915175,81.27838,62.40236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522996,,30.78085,20.87834,10.06407,81.60061,69.04597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522997,,30.89855,20.78294,9.95684,77.99406,66.84237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522998,,31.7274,20.75909,9.765282,84.29301,64.56889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725522999,,31.29685,20.9383,9.845764,85.31618,67.80028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523000,,30.91904,20.92989,9.8332,85.12605,69.86833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523001,,31.22845,20.92989,10.01564,85.07851,67.62373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523002,,31.81645,20.73396,9.855184,75.34948,70.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523003,,30.53401,21.09619,9.814096,68.4073,69.59882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523004,,29.22167,21.06754,9.56267,72.72031,59.41265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523005,,28.27572,20.95292,9.892709,78.50127,58.12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523006,,27.63835,21.20031,9.908274,72.9872,58.01932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523007,,28.61352,21.12617,9.54332,73.86191,52.77678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523008,,25.46049,20.90374,9.523944,63.7855,51.87038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523009,,24.81491,21.07876,9.495184,59.01262,51.09776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523010,,19.7728,21.15059,9.471268,67.951,49.94818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523011,,19.71467,21.25834,9.134625,72.12679,52.94572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523012,,19.31457,20.93204,9.1201,55.5389,51.15387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523013,,19.30572,20.95563,9.24174,58.63302,53.72178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523014,,19.46779,20.96153,9.576439,68.03789,50.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523015,,19.60324,21.19072,9.161879,67.79057,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523016,,19.77922,21.06354,11.27256,61.25982,62.62636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523017,,20.08167,21.06354,12.94252,73.36393,55.63849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523018,,26.69806,20.86843,10.49578,76.9997,71.23634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523019,,24.07726,21.04816,10.85528,64.47366,73.55337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523020,,17.90183,21.04816,10.62567,80.58108,65.33187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523021,,18.29622,21.19397,9.814962,80.58108,56.77777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523022,,18.32089,21.0472,10.98458,75.41315,62.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523023,,17.79246,21.01721,16.64695,54.09634,51.58115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523024,,17.56041,20.89723,10.25158,55.2218,58.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523025,,19.9358,20.9605,11.16152,73.58173,53.46929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523026,,20.79577,20.99525,12.02815,67.98818,57.64505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523027,,20.07842,21.01842,13.9854,56.50944,52.15618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523028,,20.70155,21.01972,13.80778,67.06576,53.42641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523029,,20.85733,21.10407,12.61646,67.40804,58.00573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523030,,21.35563,21.13218,13.05167,60.22018,70.33517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523031,,21.74903,21.0433,11.84035,52.52705,50.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523032,,22.01131,21.06352,11.19781,55.58712,56.91837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523033,,21.43344,21.06858,10.52598,56.48288,68.05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523034,,22.25926,20.89124,9.232862,57.83704,64.60531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523035,,22.53453,20.77955,9.856605,58.41512,69.31169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523036,,24.03193,20.77955,9.95608,61.26066,72.94426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523037,,21.7179,21.12387,9.989456,66.41058,61.88776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725523038,,20.43197,21.03532,9.950007,69.42227,67.09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
