timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725461125,,12.37468,21.31775,9.938994,44.88842,28.87777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461126,,8.705418,21.18817,10.62711,45.79451,29.04749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461127,,9.045241,21.07796,10.175,45.04323,28.93411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461128,,12.31303,21.0045,10.31664,45.01154,29.29952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461129,,12.30342,21.44379,8.9343,46.32539,29.61264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461130,,17.27418,21.43939,9.067007,45.27087,29.63218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461131,,19.39516,21.43829,9.104558,45.29306,29.55359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461132,,18.36403,20.85675,9.224442,47.09716,29.59299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461133,,18.10625,21.15268,9.845396,45.41792,29.63305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461134,,20.40714,21.15268,9.867909,43.98763,29.44422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461135,,11.22939,21.08617,10.36471,46.45356,29.12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461136,,10.24559,21.19406,9.316607,45.43364,29.07354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461137,,11.23397,21.21039,9.437551,46.10144,29.04876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461138,,11.27126,21.23489,9.864297,45.23738,29.12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461139,,11.27126,21.02362,9.528613,44.35704,28.85872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461140,,14.05327,21.0917,9.291907,43.94002,28.90477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461141,,9.624207,21.15979,9.253156,47.20331,28.71499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461142,,8.516942,21.16066,8.920419,44.79639,29.00345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461143,,7.453116,21.21709,8.825559,43.20842,28.84272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461144,,9.169225,21.25471,8.740867,45.61107,29.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461145,,8.788039,21.18834,9.064846,46.00515,29.03084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461146,,7.263297,20.87757,9.166711,44.5683,29.05221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461147,,10.52918,20.87757,9.075965,46.22023,28.94149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461148,,12.3626,20.84593,9.118831,43.8515,28.94968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461149,,12.52785,21.24727,9.987567,43.92792,28.88178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461150,,21.69022,21.20724,10.15118,46.49702,29.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461151,,10.3902,21.04712,10.06643,46.86958,28.90994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461152,,17.5429,21.12895,9.734856,44.37169,28.90543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461153,,12.50642,21.17727,9.404985,44.74395,28.97093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461154,,11.47097,21.24975,8.82916,47.73956,28.81339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461155,,10.17805,21.06189,8.59316,45.01249,29.07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461156,,11.17199,21.00436,8.601045,46.59082,29.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461157,,11.47504,20.96601,9.000754,45.13446,29.07029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461158,,6.810468,20.86366,9.011048,46.80886,28.91068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461159,,7.925649,21.07141,10.32502,45.59697,28.80082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461160,,10.06325,21.12335,9.028574,43.61315,28.75883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461161,,11.72192,21.04252,9.324816,45.12802,28.64654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461162,,10.81917,20.96299,9.387423,44.97208,28.86615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461163,,7.208177,20.96299,9.364172,44.8455,28.59115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461164,,7.60888,21.34986,9.266691,46.37144,28.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461165,,7.524592,21.21644,9.069223,42.88328,28.71532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461166,,7.187438,21.19455,8.792549,47.35885,28.55808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461167,,13.39171,21.16172,8.914127,43.52067,28.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461168,,6.900819,21.01332,9.046865,44.81231,28.45642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461169,,14.27487,21.05803,9.023837,42.96349,28.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461170,,15.69806,21.1251,8.922926,44.29288,28.38791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461171,,12.18504,21.01453,9.050142,44.51481,28.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461172,,18.99407,21.09405,8.938372,44.33727,28.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461173,,19.88081,21.14707,8.299759,44.48433,28.52135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461174,,17.3902,20.97868,8.155202,44.99147,28.68278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461175,,17.11925,20.97902,8.200489,45.59389,28.64393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461176,,19.01456,20.97902,8.092031,45.00322,28.27357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461177,,18.43315,20.99171,7.979387,45.9545,28.28992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461178,,17.21312,21.12965,7.99907,45.04868,28.86099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461179,,16.47536,21.09739,8.070837,44.84583,28.58577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461180,,15.13511,20.96833,7.899262,44.72824,28.64022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461181,,16.30167,21.04191,8.066541,48.48368,28.74803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461182,,11.7473,21.03185,8.047285,51.44182,29.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461183,,13.83428,20.99162,8.0184,44.65039,29.18239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461184,,13.9843,20.93195,8.311311,45.25569,28.86995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461185,,13.77538,20.96834,8.669787,44.79301,28.98024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461186,,13.22432,21.02293,8.052469,46.61424,28.92356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461187,,13.41168,21.04556,7.898139,43.32671,28.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461188,,11.38524,21.09871,8.1433,47.12635,28.77004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461189,,13.49934,21.11199,8.323242,45.37638,28.57909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461190,,11.88253,21.34923,8.180323,44.21523,29.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461191,,12.80303,21.18526,8.114084,45.61366,29.33688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461192,,12.08314,21.14427,8.068322,46.1056,29.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461193,,12.94245,21.21538,7.983153,44.14253,29.58241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461194,,12.69104,21.13175,8.360606,50.09813,29.95905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461195,,13.93264,21.23402,9.630939,46.89159,29.48773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461196,,18.17557,21.54082,10.02926,44.15967,29.68456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461197,,18.17557,21.4035,9.883792,46.32288,29.35818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461198,,18.17557,21.44184,8.817476,44.31183,29.22943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461199,,10.20221,21.49935,9.002517,44.03454,29.02058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461200,,10.90692,21.27677,9.279329,44.41578,29.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461201,,8.38825,21.18213,8.587976,44.66211,28.95804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461202,,8.443437,21.15058,8.576544,42.97982,28.79186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461203,,9.387309,21.01773,8.56648,44.96666,29.12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461204,,12.24966,21.18482,8.571952,44.79881,28.59817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461205,,12.24966,21.24851,9.124594,45.95694,29.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461206,,12.24966,21.3362,8.746026,43.3856,28.81441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461207,,7.176227,20.86135,8.69532,43.41976,28.78081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461208,,10.31495,20.87214,8.848665,43.54102,29.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461209,,10.6877,20.90451,9.037506,44.03498,29.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461210,,7.993726,21.09009,9.350152,42.84884,28.87605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461211,,7.058,21.04273,9.027611,43.75872,28.88007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461212,,10.94389,20.97169,8.769291,42.80006,28.81122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461213,,9.020281,21.22403,9.109462,44.09785,28.85614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461214,,9.565966,21.08469,9.819898,43.85395,28.98014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461215,,9.749689,20.94535,9.400432,43.3112,29.09724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461216,,8.197186,20.85487,9.116102,42.69948,28.60878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461217,,6.339315,21.03877,8.774888,42.62053,28.67507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461218,,9.062353,21.16137,8.673199,41.63903,29.16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461219,,10.87771,21.25037,9.740829,42.07359,28.78805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461220,,21.81549,20.84584,8.839335,44.23487,28.75832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461221,,10.95861,20.84584,8.749369,45.64459,28.56622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461222,,12.36444,20.85939,8.928239,46.05373,28.81553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461223,,10.32249,21.19802,9.146058,45.46272,28.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461224,,10.85944,21.15754,9.293914,45.37964,28.87379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461225,,10.00064,20.99559,9.520138,46.72976,28.80642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461226,,9.285692,20.92268,9.157821,46.30312,28.39402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461227,,9.154436,21.02574,8.868877,44.50445,28.61041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461228,,13.22812,21.18034,9.275296,48.16521,28.63657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461229,,11.12412,21.17296,9.524679,44.28712,28.75256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461230,,11.17256,21.10142,9.481096,47.72276,28.85858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461231,,10.78219,20.99413,9.578878,46.26508,28.62377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461232,,12.00155,21.09872,9.831479,47.00166,28.54009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461233,,9.016689,21.14224,9.449522,48.6923,28.73244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461234,,7.341137,21.15312,8.776577,46.40317,28.75602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461235,,7.341137,21.05259,9.382321,47.79203,28.62738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461236,,7.418581,21.14523,9.259726,45.59341,28.61964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461237,,7.424687,21.14523,8.993965,47.38903,28.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461238,,9.888879,21.22147,9.003947,46.68471,28.83791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461239,,14.89211,21.08077,9.542389,47.32434,28.33928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461240,,13.84927,21.14252,9.450292,46.86893,28.55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461241,,12.41218,21.23516,9.415411,44.44117,28.84903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461242,,12.25851,21.18711,10.26585,47.21262,28.83509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461243,,11.50424,21.08721,9.23558,47.59211,28.90277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461244,,10.82917,20.93736,8.818803,44.893,28.49703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461245,,11.98422,21.11662,9.833563,48.81553,29.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461246,,11.58752,21.19246,9.613517,46.55516,28.77582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461247,,9.971125,21.24303,9.347822,49.20831,28.66195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461248,,11.65286,21.01531,8.957074,46.60664,28.78623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461249,,11.26812,21.33049,9.922281,47.99409,28.97378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461250,,10.59573,21.33049,9.372973,48.35082,28.70693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461251,,10.56031,21.17709,8.649037,44.94617,28.74925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461252,,9.3681,21.10457,9.419269,48.07233,28.92338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461253,,11.39863,21.07309,9.705134,46.75538,29.05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461254,,11.53176,20.94716,9.625237,44.12814,29.10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461255,,12.40028,21.12991,9.820812,47.5254,29.44892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461256,,10.29749,21.083,9.914732,44.26443,29.40702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461257,,13.92064,21.01262,9.695909,48.51421,29.53221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461258,,15.3039,21.31517,9.252465,47.90223,29.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461259,,12.30571,21.00569,10.25391,48.2459,29.51499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461260,,9.263563,20.79937,9.486883,48.64521,29.36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461261,,11.93249,21.27722,9.678245,48.13744,29.35437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461262,,12.27159,21.16805,9.937643,48.36733,29.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461263,,11.46725,21.13166,10.05588,47.2743,29.03669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461264,,14.2018,21.21909,10.18907,47.67568,28.70976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461265,,12.91385,20.97704,10.35021,47.19225,28.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461266,,14.22935,20.98542,9.304883,47.39341,29.06737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461267,,9.145892,21.01894,9.064844,48.05618,28.88877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461268,,10.63025,21.03324,9.227448,43.86145,28.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461269,,11.19113,21.02,9.557753,48.79761,28.95553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461270,,10.17326,20.96704,8.715287,44.92986,28.92462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461271,,10.42922,21.12781,9.371821,46.46004,28.85368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461272,,8.686177,21.12239,9.415229,47.22124,28.87895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461273,,10.61895,21.11426,9.032005,44.47383,29.02126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461274,,12.90785,20.99274,9.096621,48.53511,29.11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461275,,13.64719,21.01585,9.367871,45.13269,28.73425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461276,,12.04283,21.03896,9.847074,48.11851,29.19147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461277,,11.84265,21.03775,9.135001,48.66275,29.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461278,,10.7589,21.02866,9.386152,46.91702,28.95854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461279,,16.0858,21.02639,9.736188,49.2688,29.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461280,,10.18643,21.10387,9.355696,46.18188,28.77235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461281,,12.84107,21.10221,9.605393,49.74936,29.00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461282,,10.33019,21.10221,9.900457,46.86277,28.72951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461283,,11.27578,21.04174,9.280965,46.97083,28.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461284,,10.40408,21.05215,9.675865,47.91541,28.86673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461285,,11.84111,21.07491,10.00306,44.21027,28.76775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461286,,11.06108,21.16593,9.94409,49.12391,28.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461287,,12.22051,21.09715,8.774079,44.43309,28.55601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461288,,14.52944,21.11292,9.212435,46.6112,28.67205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461289,,12.55622,21.12869,9.762651,47.41745,28.61165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461290,,11.02055,21.17533,9.025274,46.06769,28.63624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461291,,14.45306,21.13203,9.593163,48.19099,28.58919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461292,,17.84007,21.10317,9.594316,46.60217,28.57404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461293,,14.10403,21.18817,9.567324,45.3209,28.71795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461294,,10.044,20.97187,9.526258,46.23139,28.74249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461295,,9.668456,20.91779,9.221593,45.79573,28.51583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461296,,9.808081,21.07441,9.122596,46.76067,28.44204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461297,,10.66355,21.2478,8.972774,42.92574,28.49524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461298,,10.91753,21.26434,8.870131,44.79719,28.46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461299,,10.21294,21.33049,8.823199,46.81612,28.45868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461300,,11.23957,21.20313,8.855326,46.02672,28.65211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461301,,11.29433,21.2399,8.950445,44.61933,28.56003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461302,,12.03615,21.35021,8.894418,47.08731,28.87479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461303,,12.04684,21.43892,9.357419,43.28935,28.75379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461304,,9.947241,21.28404,9.645657,45.70937,28.64428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461305,,10.43304,21.18078,9.351726,47.52378,28.88594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461306,,11.51249,21.27668,9.550633,46.37363,28.56121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461307,,10.05669,21.53401,9.651086,43.17533,28.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461308,,13.57851,21.53401,9.72623,45.48346,28.74896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461309,,13.57851,21.03341,9.788718,47.27072,28.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461310,,21.32561,21.03211,9.447899,46.02453,28.75697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461311,,11.21239,21.06928,9.333431,46.88971,28.74632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461312,,13.09303,21.21794,9.445422,45.66612,28.79961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461313,,12.01337,21.40368,8.772781,43.79145,29.05181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461314,,9.145,21.1496,8.686544,46.12694,28.86465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461315,,9.852608,20.89552,8.703573,48.2745,28.86781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461316,,9.852608,21.12361,8.761455,46.1464,28.96072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461317,,14.96552,21.06871,9.222725,46.94075,29.13547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461318,,11.10176,21.03211,9.20166,47.47133,29.45169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461319,,11.96737,21.06867,9.482683,44.96539,29.56566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725461320,,9.111116,21.15519,8.849308,46.06751,29.44944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
