timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724942500,,4.076166,21.0387,8.029239,31.04485,28.64853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942501,,4.699316,20.96868,8.017579,31.02964,28.56757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942502,,5.891151,20.96868,8.144419,39.51849,28.67195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942503,,9.530951,20.958,8.230923,45.79578,28.86505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942504,,12.01956,20.98575,8.397328,47.46613,28.66868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942505,,16.88945,20.96824,8.21127,52.33204,28.27957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942506,,18.77021,20.89817,7.997048,55.51888,28.34235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942507,,19.81678,20.942,7.951564,51.34825,28.58936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942508,,19.96314,20.94117,7.975777,51.31053,28.45383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942509,,15.75721,20.93788,8.874677,53.62119,28.60061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942510,,13.2371,21.11024,8.148102,53.72989,28.37956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942511,,14.12316,21.10972,7.986753,54.07841,28.63967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942512,,14.33576,21.10937,7.946416,52.83046,28.84256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942513,,13.45469,21.07903,7.943883,51.2154,28.29081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942514,,13.45469,21.11686,14.05693,45.14778,28.47016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942515,,13.47172,21.12632,8.898944,40.42504,28.73639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942516,,13.4774,20.95507,8.054834,31.27552,28.80576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942517,,3.531473,20.78243,8.125319,31.02235,28.74892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942518,,1.883452,20.73927,8.457309,30.83534,28.47889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942519,,8.491431,21.08155,10.8396,44.43238,28.90344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942520,,8.734041,21.1105,11.22028,45.24492,28.90443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942521,,13.63822,21.1105,9.743463,45.80239,28.80974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942522,,10.80706,20.97635,8.673778,44.20646,28.77318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942523,,9.964943,20.95473,8.213901,45.571,28.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942524,,17.14032,21.07911,8.281253,45.18316,28.88977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942525,,15.66324,21.26569,8.371809,50.34664,28.92829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942526,,13.8059,21.14392,8.64423,47.46136,28.83067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942527,,13.27302,21.32638,8.411723,43.5147,28.70269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942528,,14.83059,21.44802,8.716156,46.59124,28.75042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942529,,16.95153,21.18773,8.826603,47.64144,28.82232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942530,,18.91008,21.00702,10.556,44.24611,28.85309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942531,,17.68941,20.88654,11.14506,42.16944,28.87596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942532,,17.68941,21.08904,10.00552,43.56575,29.07699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942533,,17.68941,21.09532,8.588141,36.36016,28.91461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942534,,6.933032,21.09532,10.01854,30.87542,29.00564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942535,,6.933032,20.76424,8.45128,31.08209,28.84173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942536,,5.815245,21.16418,9.803867,30.9585,28.72552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942537,,5.871069,21.10959,8.910852,31.23231,29.21087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942538,,6.094368,20.89124,8.805339,30.99029,29.09876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942539,,6.579782,20.92028,8.902135,34.26849,29.09826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942540,,15.50921,20.86331,9.570683,45.0509,29.11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942541,,15.50921,20.77786,9.298531,47.95417,28.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942542,,15.67769,21.38108,9.204089,44.87687,28.67523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942543,,13.5936,21.24489,8.909318,43.99006,28.97328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942544,,9.144486,21.04061,8.762448,45.08383,28.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942545,,11.71078,21.04564,8.758156,47.44249,29.24827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942546,,11.46854,21.06233,8.753862,47.28349,29.37057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942547,,10.73691,21.07345,8.442438,51.88561,29.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942548,,11.44978,21.0525,8.537541,45.99483,29.47877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942549,,7.998035,20.84235,8.61163,43.4417,29.43867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942550,,14.30529,20.84235,8.583449,50.71912,29.40632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942551,,14.6134,21.12178,8.541179,46.36474,29.24577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942552,,14.15952,21.11583,8.51201,49.06292,29.16313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942553,,19.63293,21.09838,9.80971,44.92326,29.03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942554,,15.10972,21.02856,10.9002,43.95208,28.82593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942555,,18.80925,20.9292,11.22456,41.09073,28.69808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942556,,19.38896,20.91096,10.85985,43.80009,28.82517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942557,,19.38896,20.85624,8.839219,39.38241,28.85429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942558,,14.49821,20.84601,8.724682,30.62753,28.73969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942559,,7.162071,20.89232,10.62657,30.6521,28.62332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942560,,12.03684,20.96179,9.991472,30.8217,28.81884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942561,,10.80513,21.2758,8.880898,30.61146,28.73903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942562,,8.187757,21.10533,8.88316,30.47012,28.37956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942563,,12.6138,21.04851,8.670605,39.39241,28.94349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942564,,11.69153,21.01686,9.181813,42.48053,28.67736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942565,,13.96913,21.03565,9.824109,43.56906,28.71828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942566,,15.64455,21.04035,8.689617,44.03234,28.58838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942567,,14.70163,21.35057,8.697981,46.07978,28.63738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942568,,12.36451,21.11959,8.69769,45.28805,28.59001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942569,,8.241724,21.11959,8.674229,47.05655,28.54539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942570,,8.241724,20.8774,9.203947,44.99575,28.67048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942571,,7.746721,21.14304,8.905911,45.81697,28.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942572,,7.750937,21.0242,8.964947,43.86557,28.44479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942573,,14.06726,20.84593,8.724504,47.75983,28.25843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942574,,18.2747,20.89424,10.65534,45.44609,28.44399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942575,,21.3517,20.93704,9.984818,45.33485,28.69233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942576,,9.29293,20.96557,8.811548,47.36235,28.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942577,,13.36563,21.13481,8.549845,49.34179,29.04185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942578,,12.31187,21.03725,8.562223,58.06926,28.84918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942579,,12.31187,20.97221,8.923359,41.88409,28.66351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942580,,12.31187,21.15189,8.926486,58.39375,28.81597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942581,,16.58751,21.01912,9.722932,45.5188,28.73758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942582,,18.95346,20.98592,11.084,44.30992,28.75584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942583,,19.02777,21.07398,10.70442,43.38786,28.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942584,,17.93037,21.20199,10.32788,43.03675,28.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942585,,13.8062,21.19139,10.09976,43.58443,28.69953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942586,,18.58166,21.149,9.064538,43.67915,28.69871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942587,,17.86636,21.08399,9.070488,43.8577,28.52022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942588,,11.82058,21.05662,8.574308,47.6239,29.00648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942589,,13.92787,21.01557,8.701411,42.15897,29.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942590,,17.37317,21.08268,9.4551,47.97103,28.88295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942591,,6.941133,21.02613,9.211779,44.81849,29.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942592,,7.038169,20.94131,8.846798,45.9625,28.73095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942593,,12.09654,21.10465,8.898468,48.24482,28.76756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942594,,15.27471,21.11283,9.589369,46.40785,28.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942595,,22.69087,21.11828,9.837698,46.97795,29.03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942596,,20.8273,21.0231,8.431509,46.77686,28.97056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942597,,18.96372,20.94295,8.459929,53.46373,28.76332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942598,,8.697011,20.94295,8.501406,42.55196,28.88474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942599,,14.93038,20.94647,8.535206,46.69044,28.94637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942600,,12.55757,21.0115,9.119523,47.73512,29.05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942601,,8.918284,20.98482,10.52569,44.63234,28.95173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942602,,16.15924,20.87808,11.55421,41.61024,28.77666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942603,,12.46188,20.8109,9.088013,45.87025,28.87368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942604,,11.60347,20.88182,12.14702,43.30144,28.81495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942605,,14.96472,21.16549,9.135158,43.69821,28.77615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942606,,18.54508,20.90562,8.53395,44.9194,28.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942607,,13.39628,20.86794,8.627199,46.63776,29.16972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942608,,19.32554,20.81141,8.800758,48.3682,29.50422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942609,,15.98862,21.03003,9.156141,46.80806,29.77821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942610,,10.86838,21.0805,9.67619,46.62249,29.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942611,,7.454885,21.13096,9.649076,47.77258,29.70831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942612,,7.997472,21.04955,8.596737,46.99923,29.41988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942613,,11.88727,20.99276,8.495809,46.38085,29.72946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942614,,16.80141,20.9549,8.550821,47.3759,29.49832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942615,,16.80141,20.90263,9.566052,46.65633,29.10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942616,,24.22991,21.08024,11.00638,47.09802,29.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942617,,21.65654,21.08024,8.736629,49.92105,28.84887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942618,,9.842458,21.07972,8.519759,48.66505,28.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942619,,7.953444,20.99128,8.929887,44.69576,28.86631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942620,,14.95701,21.03074,8.794315,45.58782,28.86847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942621,,11.91517,21.1886,8.75291,45.52715,28.61237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942622,,14.27642,21.02119,8.768051,48.60006,28.77632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942623,,18.80024,21.03497,10.79308,44.32421,28.57876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942624,,19.50003,21.05563,11.26076,44.70408,28.68048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942625,,18.34239,21.00043,10.26239,41.6679,28.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942626,,16.24985,21.04503,9.676226,46.24343,28.41861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942627,,15.93049,21.07476,8.716242,45.38178,28.77665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942628,,18.10144,21.01228,9.139133,45.16278,28.61213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942629,,15.25392,21.07146,8.693751,46.76806,28.40523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942630,,13.1475,21.08625,8.606217,43.10022,28.35796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942631,,13.1475,21.1755,8.641933,46.67728,28.43155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942632,,15.65634,21.12947,10.93144,44.19519,28.67778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942633,,19.60439,21.12947,10.98745,44.16119,28.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942634,,9.959442,21.01886,9.051755,44.45924,28.57631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942635,,9.918366,21.05528,8.694278,44.07735,28.65081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942636,,10.31154,21.00544,8.556057,42.63186,28.80377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942637,,10.39025,20.80607,8.506763,41.56329,28.54474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942638,,9.872181,21.03714,9.803762,44.59103,28.29512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942639,,12.09153,20.9844,11.8232,46.66869,28.48731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942640,,8.357797,20.90528,9.409266,44.66866,28.70167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942641,,10.46841,21.00078,8.650764,46.22819,28.70364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942642,,14.09164,20.97248,9.133514,44.66711,28.38438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942643,,16.96197,20.95361,11.12738,44.62642,28.68524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942644,,18.87553,21.28201,13.02202,43.22626,28.85003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942645,,9.624828,21.10128,9.227862,44.19636,28.78656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942646,,9.624828,21.04104,8.962736,46.35,28.70742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942647,,9.624828,21.16233,8.697609,45.61571,28.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942648,,12.34625,21.19434,8.403494,43.26427,28.88062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942649,,9.288954,21.22496,8.840449,46.18113,28.95914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942650,,6.629743,21.31543,9.032228,44.82331,28.87859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942651,,7.386529,20.80802,9.074491,47.48983,28.83311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942652,,7.983816,20.86367,9.556892,44.45674,28.88007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942653,,8.595952,21.08625,9.89018,46.09068,28.92622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942654,,8.595952,21.40915,9.682356,47.91212,28.90011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942655,,11.14901,21.33377,8.558721,45.59002,28.87188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942656,,16.42344,21.22068,9.271894,45.82222,29.02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942657,,13.85,21.03436,9.733204,48.59914,28.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942658,,18.62988,21.15784,8.650875,48.24889,29.13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942659,,10.29829,21.19899,9.176397,40.31745,28.84455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942660,,14.01278,21.03411,9.014165,45.28237,29.01991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942661,,18.18491,21.15468,10.18681,42.77366,28.79417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942662,,16.78665,21.18482,11.14791,41.48086,28.84837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942663,,10.44109,21.11863,9.435225,40.66734,28.97863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942664,,8.323658,21.03931,10.58334,46.95665,28.92228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942665,,6.956302,21.01646,9.475019,44.87137,29.03386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942666,,12.12797,20.94793,9.063352,45.77041,28.75634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942667,,7.982925,21.07728,8.650777,44.65662,28.95503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942668,,16.35794,21.12403,8.708634,45.88132,28.73375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942669,,16.35794,21.19415,8.756882,45.432,28.93531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942670,,14.14658,20.85931,8.790666,44.37747,28.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942671,,16.75695,20.82894,8.360672,51.13105,29.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942672,,13.33499,20.8087,8.526528,45.75653,29.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942673,,16.13122,20.87347,8.275682,47.64845,29.51401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942674,,12.58792,20.92248,8.310643,42.51353,29.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942675,,16.20481,20.95516,8.363084,49.9877,29.31505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942676,,16.48421,21.01245,8.323528,47.46882,29.42314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942677,,16.48421,21.05165,10.86598,44.91085,29.16659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942678,,20.1342,21.06145,11.07331,44.49976,28.85155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942679,,19.2589,20.83495,11.51085,50.13086,28.65869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942680,,17.94594,21.02916,8.513803,43.51883,28.68495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942681,,17.94594,21.02916,8.561042,45.23461,28.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942682,,14.51536,21.16163,12.02494,41.6018,28.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942683,,7.324335,21.19741,11.3825,44.77219,28.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942684,,11.34884,21.1162,9.120365,44.20532,28.48067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942685,,10.27823,20.99438,8.927056,43.6265,28.70249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942686,,10.27108,20.94793,8.637092,42.6824,28.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942687,,14.85445,20.96738,8.461281,44.4851,28.66555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942688,,14.96963,20.99654,8.318154,45.61109,28.48455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942689,,11.10282,21.06058,9.220764,46.95923,28.64835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942690,,10.54166,21.13502,9.11812,47.9792,28.39708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942691,,11.38,21.18465,9.104919,43.36105,28.74941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942692,,9.392635,21.17129,9.123611,43.72839,28.59539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942693,,12.50161,21.21309,8.640183,50.46174,28.37634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942694,,18.53066,21.21309,9.882665,45.0085,28.95319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724942695,,23.24711,21.03428,9.73173,46.73681,28.53077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
