timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726047802,,7.022734,18.90849,9.090998,46.51859,29.23165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047803,,11.80086,18.47862,9.24485,46.70689,29.03926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047804,,16.65177,18.47501,9.343175,46.53166,28.93531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047805,,9.353389,18.77946,9.555167,46.75401,28.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047806,,9.36868,18.99889,9.445473,46.81484,29.08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047807,,10.08023,18.71731,9.178906,46.6615,29.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047808,,10.57992,18.79266,8.752484,46.6913,29.62087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047809,,11.2967,18.73981,8.713621,46.64919,28.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047810,,7.446435,18.73348,8.693062,46.63483,28.75287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047811,,7.446435,18.9376,8.844011,46.61879,29.03555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047812,,7.237391,18.83524,9.268478,46.72637,28.85667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047813,,6.701834,18.74939,8.673242,46.60311,29.21836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047814,,6.701834,18.83566,8.852922,46.70339,28.81023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047815,,7.424676,18.47002,8.796815,46.59845,28.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047816,,6.408695,18.5286,8.798912,46.63716,28.72173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047817,,7.451449,18.66482,9.143943,46.64122,28.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047818,,19.75237,18.72563,8.487886,46.51799,28.72618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047819,,13.89796,18.46938,8.868391,46.71936,29.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047820,,15.05975,18.70733,8.385758,46.60294,28.64573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047821,,8.09484,18.54187,8.064004,46.68662,28.54767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047822,,16.58659,18.74993,8.168966,46.61327,28.80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047823,,13.03933,19.13429,8.183907,46.63147,28.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047824,,17.80366,18.6536,8.152808,46.51514,29.21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047825,,18.46251,18.72304,8.121996,46.60055,28.79715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047826,,18.04715,18.36852,8.081672,46.70543,28.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047827,,14.6225,19.15954,8.150057,46.77643,28.81022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047828,,17.72622,18.77145,8.246646,46.67072,28.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047829,,13.64083,18.65822,8.204311,46.84219,28.88091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047830,,15.12607,19.0607,7.938386,46.51459,28.98983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047831,,15.06613,18.64819,8.08123,46.66242,29.09099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047832,,15.36213,18.42626,7.974071,46.59073,29.10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047833,,13.44795,18.77228,8.023352,46.66794,29.12951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047834,,12.61947,18.97104,8.137461,46.78798,29.07845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047835,,12.21884,18.54254,8.102639,46.40038,29.17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047836,,7.996706,18.52742,9.616927,46.64199,29.16763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047837,,11.93576,18.58364,8.004417,46.52027,29.16497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047838,,17.33918,18.54739,8.04084,46.61089,28.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047839,,16.40643,18.82549,8.150106,46.56038,29.02294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047840,,14.26054,19.02465,8.476852,46.53373,28.96708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047841,,8.714575,18.94737,16.10138,46.53749,28.96825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047842,,7.328083,18.72288,8.238855,46.59701,28.76789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047843,,8.017039,18.53581,8.007158,46.40047,28.72289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047844,,14.31628,18.85501,7.974134,46.39812,28.88345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047845,,10.53801,18.81568,8.073732,46.67258,29.15852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047846,,0,18.51422,8.115942,46.27338,29.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047847,,4.09978,18.37296,7.933001,46.31487,28.83127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047848,,2.637212,18.5545,7.921027,46.40331,28.81768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047849,,13.18606,18.69005,8.056075,46.32798,28.87662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047850,,6.07453,18.86399,8.049729,46.23564,29.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047851,,5.572504,18.72496,8.00234,46.46596,29.05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047852,,1.114501,18.64437,8.032467,46.18528,28.70742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047853,,0,18.74447,8.077657,46.33615,28.78508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047854,,4.513465,18.59275,7.950064,46.27066,29.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047855,,0,18.64534,7.90296,46.36098,29.14089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047856,,4.564197,18.77169,8.027578,46.43607,28.98467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047857,,0,18.95342,8.214507,46.45675,28.77682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047858,,0,18.73155,8.112461,46.29905,28.96962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047859,,4.332351,18.2066,7.912162,46.41948,29.13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047860,,0,18.84401,7.913937,46.32121,28.98402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047861,,4.662902,18.68436,7.921033,46.31703,28.97905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047862,,4.662902,19.05333,8.211687,46.34212,29.06749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047863,,2.603947,18.85995,8.102245,46.37608,29.08868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047864,,1.735965,18.70704,8.146608,46.22398,29.06468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047865,,0,18.50697,8.213154,46.4735,29.03791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047866,,4.165308,19.10165,7.997733,46.29404,28.95507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047867,,4.165308,19.0731,8.107073,46.40953,28.98132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047868,,4.255594,18.97658,8.083047,46.39325,29.09217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047869,,0,18.79024,8.059021,46.35845,29.13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047870,,1.044093,18.69813,8.154255,46.5266,28.97897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047871,,4.176373,19.06958,8.029856,46.21367,28.92762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047872,,9.187584,18.94048,8.120625,46.49329,28.70331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047873,,9.187584,18.84597,8.211396,46.35577,29.03437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047874,,4.159197,18.70947,8.067175,46.36013,29.08829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047875,,0,18.58932,8.206166,46.34671,29.06754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047876,,6.035635,18.51829,8.165569,46.38486,29.06923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047877,,6.035635,18.57055,8.152037,46.42213,29.17244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047878,,4.683165,18.53312,7.911681,46.20358,28.95035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047879,,0,18.76534,8.106642,46.43306,29.17261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047880,,0,18.91589,8.255368,46.38276,29.03386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047881,,4.336657,18.52365,8.292549,46.48283,29.20593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047882,,0,18.59857,8.186193,46.28151,28.92479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047883,,4.184858,18.61417,7.866572,46.33598,29.03036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047884,,0,18.79487,7.975926,46.25773,29.03468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047885,,0,18.87451,8.003265,46.4394,29.04392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047886,,4.189145,18.76121,8.071937,46.56672,29.2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047887,,0,18.77615,7.923787,46.33294,28.86576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047888,,4.317935,18.29616,7.964006,46.25439,28.74622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047889,,0,18.51536,7.97406,46.2224,28.91363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047890,,0,18.9077,8.09488,46.36348,29.04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047891,,4.368059,18.62101,8.011969,46.37087,29.03841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047892,,0,18.96171,8.027225,46.25106,29.07871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047894,,4.269432,18.25265,8.03104,46.19965,29.20161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047895,,0.853886,18.9178,8.082345,46.31711,29.18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047896,,0,18.80368,8.162491,46.30556,29.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047897,,4.121145,18.59936,8.202469,46.50341,29.68667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047898,,0,18.35266,8.085295,46.45619,29.58014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047899,,3.672456,18.72251,7.909534,46.35377,29.30429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047900,,1.147643,18.46827,7.899354,46.35202,29.21069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047901,,0,19.01014,8.162128,46.38293,29.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047902,,4.233731,18.76758,8.125196,46.20088,29.14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047903,,0,18.55436,8.069799,46.35854,28.70233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047904,,3.243275,18.41058,7.899378,46.45372,29.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047905,,1.729747,18.96434,8.041938,46.41264,28.82033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047906,,0,18.83308,8.411673,46.54336,28.67408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047907,,5.104011,19.05911,8.658163,46.45527,29.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047908,,0,18.34529,8.385052,46.41249,28.89044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047909,,4.59033,18.5202,7.888467,46.46375,28.74628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047910,,0,18.97325,7.980957,46.60877,28.84056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047911,,0.83214,18.93522,8.042617,46.36465,28.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047912,,4.160701,18.61819,7.999101,46.33618,28.80692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047913,,0,18.46765,7.898688,46.23001,28.78138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047914,,4.531355,18.89629,7.955116,46.37959,28.74214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047915,,0,18.96645,7.992735,46.33637,28.86714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047916,,1.040531,18.68904,8.127307,46.35917,28.57883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047917,,3.329699,18.56579,8.270511,46.28892,28.74194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047918,,0,18.5052,8.197202,46.35186,28.63686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047919,,4.578054,18.53904,8.149324,46.30502,28.53688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047920,,0,18.8858,8.031125,46.35767,28.61869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047921,,0.82987,18.82819,8.020136,46.31522,28.68134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047922,,4.149352,18.61616,8.289791,46.47985,28.65473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047923,,0,18.80711,8.278107,46.41151,28.70138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047924,,4.399539,18.55734,8.231367,46.52322,28.67589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047925,,0,18.5239,7.974763,46.58694,28.77764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047926,,0,18.65021,8.00216,46.3836,28.85252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047927,,4.364147,19.00308,8.067273,46.29432,28.81669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047928,,0,18.83731,8.327725,46.36097,28.79831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047929,,4.514041,18.78671,7.983727,46.32545,29.30909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047930,,0,18.71728,8.029275,46.29446,28.74677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047931,,1.067933,18.11997,8.014552,46.3549,28.75584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047932,,3.417387,18.57406,7.955661,46.32832,28.89544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047933,,0,18.77914,8.016604,46.36047,28.87779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047934,,4.509251,18.94848,8.152834,46.25648,28.92696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047935,,0,18.79716,8.103628,46.35148,28.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047936,,2.944108,18.47366,8.029819,46.36641,29.06248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047937,,2.453424,18.51637,8.226835,46.44796,29.01269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047938,,0,18.44522,8.048053,46.28193,28.79169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047939,,4.054635,18.56563,8.153328,46.32941,29.20031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047940,,0,18.68639,8.258602,46.40709,28.88428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047941,,2.04049,18.79303,7.972391,46.39317,28.80327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047942,,2.448589,18.88507,7.971974,46.30574,28.94893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047943,,0,18.8457,7.957308,46.19743,29.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047944,,4.120023,18.62252,7.942641,46.26941,28.99963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047945,,0,18.62503,8.20993,46.39806,28.93174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047946,,2.709302,18.59261,8.165002,46.3857,28.97147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047947,,2.709302,18.53379,8.243341,46.37196,29.04245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047948,,0,18.63754,8.262926,46.40583,29.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047949,,4.434573,18.54362,7.980383,46.27868,29.06855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047950,,0,18.98522,8.205371,46.35301,29.06788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047951,,3.604814,18.59026,8.622362,46.2575,28.91578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047952,,0.901203,18.36242,8.399054,46.27024,29.12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047953,,0,18.62105,8.06409,46.24181,28.88811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047954,,4.515671,19.01543,8.089037,46.38192,29.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047955,,0,18.86228,8.038471,46.25544,29.04177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047956,,4.189062,18.43663,8.015585,46.39534,29.10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047957,,0.837812,18.67836,7.9927,46.3066,29.36868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047958,,0,18.66102,8.021945,46.34129,29.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047959,,3.941107,18.43058,8.041477,46.23993,29.43232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047960,,0,18.67726,8.084806,46.10187,29.53813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047961,,3.33883,18.81906,8.128137,46.20491,29.57962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047962,,4.173537,18.86082,8.161554,46.5477,29.47559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047963,,8.895825,18.93743,8.197351,46.55207,29.53569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047964,,12.23387,18.55551,8.077038,46.40583,29.20423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047965,,18.50376,18.69194,10.69345,46.59075,29.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047966,,16.26558,18.59911,10.02632,46.35762,29.12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047967,,9.653386,19.06573,8.033193,46.45115,29.23608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047968,,8.166217,18.66548,9.063059,46.51817,29.06484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047969,,12.63515,18.68819,8.110537,46.47633,29.03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047970,,15.50385,18.47852,7.950889,46.26607,28.87596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047971,,6.201541,18.68366,7.910977,46.41566,28.94752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047972,,3.961705,19.03664,8.024286,46.29655,28.93892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047973,,0,18.60494,8.083018,46.2156,28.95638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047974,,3.059952,18.51597,8.066988,46.24066,28.90966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047975,,1.631975,18.75815,8.06298,46.38404,28.88573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047976,,6.185167,18.71741,7.857764,46.26525,28.81372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047977,,1.546292,18.78221,8.065504,46.20699,28.69358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047978,,0,19.01005,8.254171,46.1358,28.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047979,,4.132746,18.73321,8.262299,46.30888,28.92245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047980,,0,18.95581,8.145178,46.34665,28.87979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047981,,4.618485,18.76877,8.044921,46.3573,28.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047982,,0,18.49552,8.05498,46.26065,28.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047983,,0,18.88408,8.073517,46.24238,28.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047984,,4.065047,18.64554,8.101323,46.41843,29.02243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047985,,0,18.66694,8.0552,46.17548,28.75486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047986,,4.985345,18.27621,7.951664,46.17905,28.83094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047987,,0,18.67031,8.002247,46.37949,28.84372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047988,,0.821387,18.72626,8.078122,46.0849,28.65375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047989,,4.106933,18.97611,8.196747,46.25997,29.08509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047990,,0,19.02475,8.122282,46.42347,28.77054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047991,,4.21375,19.17743,8.097711,46.28385,28.71976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047992,,0,18.71334,8.081328,46.38276,28.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047993,,0,18.9156,8.119179,46.20884,28.57648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047994,,4.067902,18.81523,8.016038,46.42818,28.60241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047995,,9.459175,18.45363,8.023437,46.59317,28.67827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047996,,11.32211,18.82983,8.028369,46.52748,28.69237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047997,,18.13225,18.72475,8.787421,46.29947,28.47712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047998,,18.13225,18.85328,10.28318,46.41543,28.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726047999,,18.13225,18.88794,8.499207,46.53968,28.55491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726048000,,12.43655,18.89516,8.070886,46.27074,28.75021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
