timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725526972,,13.05739,21.04382,10.55132,80.37407,28.52898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526973,,16.4806,21.02629,10.12842,80.37407,29.05591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526974,,13.83808,20.95619,10.40364,65.65663,28.68081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526975,,15.55262,21.06189,10.21381,68.57468,28.52135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526976,,15.97905,21.09144,11.37415,81.37598,29.16684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526977,,19.9994,21.13577,9.554243,69.46147,29.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526978,,18.85975,21.1916,10.93022,66.96655,29.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526979,,17.27825,21.07077,9.814114,69.11644,29.63121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526980,,16.20267,20.88953,10.09585,68.2686,29.10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526981,,15.74075,21.07398,9.853085,73.87617,29.23113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526982,,14.80317,21.10612,9.68153,78.64687,29.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526983,,15.96746,21.12755,9.665197,77.7588,28.84052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526984,,14.28506,21.10614,10.9954,78.8887,29.13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526985,,15.2502,21.1916,8.994167,66.93185,28.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526986,,14.7461,21.1916,9.388947,68.6487,28.52443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526987,,14.48721,21.04738,9.775406,72.41887,28.46605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526988,,15.03338,20.93307,10.04492,80.78407,28.59391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526989,,17.91635,20.95258,10.00219,77.11267,28.68387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526990,,17.69756,21.03064,9.913875,74.70522,28.69187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526991,,17.67074,21.05919,9.212642,62.61945,28.57489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526992,,15.7864,21.06598,9.822243,79.75565,28.64278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526993,,15.05474,21.08634,9.943701,82.62347,28.63525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526994,,16.05489,21.28094,9.943701,84.48733,28.58756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526995,,16.59288,21.1866,9.712769,83.23765,29.02126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526996,,18.08936,21.1237,10.19632,67.94497,28.40932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526997,,16.51878,21.05042,9.496037,70.27612,28.91094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526998,,16.14394,21.10033,8.972487,75.38271,28.56312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526999,,14.90862,21.11697,9.697441,81.31897,28.69099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527000,,13.51027,20.90383,10.3277,85.27647,28.66096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527001,,14.49228,21.13841,10.03105,80.56631,28.44834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527002,,15.86515,21.19883,9.736029,81.11098,28.98668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527003,,17.19553,21.20595,9.323236,68.96976,28.96959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527004,,17.70395,21.24869,10.76597,74.52331,28.77896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527005,,15.74481,21.24656,9.599119,80.39547,28.86016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527006,,15.74481,21.23808,10.0068,91.55083,28.70726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527007,,17.87121,21.12912,10.63688,90.77881,29.09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527008,,17.60513,21.14293,9.644819,72.78984,28.97902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527009,,16.70425,21.16365,9.644819,65.39837,28.90379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527010,,16.84382,21.21424,11.06386,64.60114,28.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527011,,17.67425,21.35323,10.3144,66.2338,29.22967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527012,,15.48389,21.38798,9.909365,86.57432,29.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527013,,15.9371,21.19617,10.80181,87.88517,29.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527014,,15.9371,21.35665,10.63333,86.96879,29.25707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527015,,17.08918,21.37689,11.48144,86.73969,29.10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527016,,13.7788,21.45786,10.60314,59.37361,28.9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527017,,15.16131,21.37821,10.06979,65.83447,28.96452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527018,,15.04007,21.3651,10.10873,89.00878,29.09145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527019,,15.12757,21.32577,9.872301,83.05546,29.13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527020,,14.79448,21.37651,11.15942,73.85915,29.19232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527021,,15.47916,21.32375,11.23905,67.08264,28.94467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527022,,15.10425,21.28858,10.02375,80.2584,29.16073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527023,,14.67767,21.20084,9.754931,79.56804,29.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527024,,16.13127,21.26321,9.881499,78.53251,28.64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527025,,15.432,21.26321,9.849742,68.51432,28.73293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527026,,15.06776,21.26649,9.615176,68.51432,28.73293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527027,,16.69349,21.26356,9.923112,67.71542,28.93714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527028,,16.54271,21.29121,9.299147,70.2466,28.73079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527029,,15.90312,21.40179,9.701957,74.5555,28.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527030,,15.75084,21.18658,9.924903,75.04051,28.87962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527031,,14.36915,21.24736,9.8369,74.93137,29.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527032,,18.1272,21.30813,9.779817,78.27037,28.68048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527033,,13.99566,21.10177,9.620136,80.49638,28.83407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527034,,14.26545,20.94382,9.658827,64.14525,28.98517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527035,,13.82286,20.83852,10.9076,77.15431,28.98236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527036,,14.57382,21.10465,10.07664,76.91609,29.15382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527037,,17.04359,21.02312,10.33813,70.35646,29.08756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527038,,14.1111,20.99594,10.52405,55.58101,29.25356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527039,,14.98328,21.12912,10.07878,73.58699,29.34172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527040,,13.86074,21.06493,10.95468,101.7753,29.31945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527041,,17.31834,21.01017,9.945647,93.83482,29.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527042,,17.2472,20.79115,10.54213,72.92288,29.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527043,,15.8387,20.93796,11.10126,76.71606,29.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527044,,16.76181,20.99675,9.890874,82.46775,29.51312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527045,,16.76181,21.17313,13.04348,66.96257,29.40618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527046,,16.43241,21.21397,9.727204,77.0351,29.35833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527047,,13.62296,21.20228,11.41138,91.3786,29.34731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527048,,17.42055,21.18473,9.806932,91.08338,29.40279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527049,,14.21769,21.40655,10.34423,85.03825,28.60437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527050,,15.31184,21.5454,9.925069,83.0232,28.65801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527051,,15.94275,21.59168,12.25911,73.27305,28.98098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527052,,20.1132,21.39712,10.02926,73.62533,28.78392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527053,,16.73797,21.31178,11.07926,75.90237,28.85518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527054,,13.97754,21.29363,9.860085,86.7749,28.34345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527055,,15.38499,21.22103,11.0097,74.11756,28.56638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527056,,15.09857,21.23419,9.935847,65.7335,28.98383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527057,,16.37242,21.2773,10.0713,80.55198,28.86581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527058,,16.10515,21.32042,10.4445,74.47276,28.85534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527059,,15.94868,21.29071,10.01018,76.76196,28.60747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527060,,16.55308,21.33392,10.65708,76.61823,28.43123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527061,,16.88924,21.36273,10.66995,64.43085,28.84604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527062,,14.93844,21.33022,9.943173,67.25123,28.76278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527063,,14.409,21.31908,10.20684,88.75013,28.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527064,,14.94627,21.31908,9.746098,80.53484,28.76185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527065,,13.93324,21.20207,9.713777,69.49373,28.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527066,,19.37827,21.24108,9.949692,89.196,28.75782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527067,,26.3903,21.23596,10.15002,89.196,28.65011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527068,,23.18752,21.21547,10.76111,83.18472,28.67754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527069,,14.57816,21.03983,9.91179,81.51442,28.70381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527070,,16.80688,21.01439,11.17396,77.1231,28.46646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527071,,14.77471,20.98895,9.759221,86.37154,28.69037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527072,,16.21504,20.94862,11.3655,94.6052,29.12354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527073,,18.0477,20.97261,9.390399,76.77507,29.08054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527074,,17.08968,20.9886,10.05065,78.81056,28.96641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527075,,17.13342,21.50053,10.00649,81.48713,29.12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527076,,17.50517,21.52729,10.19486,74.97516,28.63395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527077,,17.52948,21.52729,13.30085,76.07344,28.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527078,,17.41639,20.99404,10.13078,76.80563,28.96591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527079,,17.38975,20.93805,9.761722,73.13909,28.76591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527080,,15.28126,20.98059,9.93868,78.52837,28.60975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527081,,15.08731,21.15075,9.934645,86.61231,28.68261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527082,,16.14293,20.88235,12.09014,81.83022,28.61449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527083,,14.20845,20.95942,12.33318,81.80282,29.01269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527084,,16.51581,21.19063,9.709747,81.80282,28.40754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527085,,16.29422,20.95894,10.61453,67.23009,28.70397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527086,,18.50316,20.9707,10.52566,84.35676,28.95938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527087,,25.12998,20.98834,9.967145,90.55611,29.31388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527088,,21.24296,21.05103,9.951082,87.9063,33.57134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527089,,15.38958,21.05707,10.83233,87.37993,33.28485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527090,,17.01488,21.05858,11.10087,92.34064,31.38915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527091,,17.38335,20.95567,10.52048,91.28107,33.23013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527092,,17.30783,20.92516,9.942595,76.8838,32.59301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527093,,16.56704,20.91754,10.16637,69.64452,36.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527094,,16.41309,21.02899,9.299568,75.00699,32.69013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527095,,14.76197,20.88287,11.36364,79.13014,34.14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527096,,14.58348,20.88287,9.890361,83.6567,33.60083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527097,,15.03093,21.08617,11.08573,74.70879,35.51134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527098,,15.86043,21.01756,9.947967,81.04906,31.10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527099,,16.76028,21.03003,10.39717,73.43375,32.06962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527100,,18.67228,21.0799,11.49505,73.95808,31.62924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527101,,15.29877,20.97678,10.05019,68.16478,29.70268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527102,,15.48174,21.07674,9.952384,78.65169,33.30675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527103,,16.12314,21.22668,11.16364,76.817,33.06862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527104,,16.3328,20.9377,9.694163,72.68462,37.29637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527105,,15.4173,20.88044,10.35718,63.95715,32.69197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527106,,15.96496,20.84227,10.3262,71.15896,31.13788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527107,,19.4027,21.24073,9.847451,78.3914,35.42375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527108,,15.34909,21.17212,9.941125,76.3769,32.01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527109,,15.2566,21.15496,10.11333,82.93766,33.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527110,,16.59295,21.03436,10.65927,61.50287,31.38109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527111,,12.98475,20.90862,10.2589,70.88657,33.52409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527112,,13.07527,20.90862,10.13332,67.19567,35.88582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527113,,13.88391,21.07981,10.01984,65.55144,33.69292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527114,,14.98286,20.89792,9.838768,55.60972,31.87309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527115,,14.72863,20.92918,10.01555,62.72321,32.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527116,,15.11983,21.05424,10.62013,68.77381,32.88951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527117,,14.85381,21.05928,10.92928,68.57387,33.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527118,,15.13623,21.02473,9.492657,53.19418,40.03126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527119,,15.13623,20.9729,9.635603,68.91503,36.64552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527120,,19.74448,20.92148,9.796107,74.93915,40.70329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527121,,18.49896,20.95823,10.89481,70.37071,41.44238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527122,,16.49136,20.98273,10.38831,74.35048,42.78324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527123,,15.70647,21.18078,10.21596,69.42411,49.51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527124,,15.76715,21.08274,10.56572,72.72227,43.52696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527125,,15.26253,21.05824,10.39302,81.07767,44.40838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527126,,14.50732,21.11714,11.61538,76.80737,44.67957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527127,,16.7991,21.34066,13.91998,70.87187,45.14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527128,,18.8065,21.30165,10.43078,64.83355,41.23666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527129,,17.75569,21.14558,11.78022,68.46504,34.16013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527130,,18.3037,21.19538,9.895564,66.16438,36.66557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527131,,18.43788,21.20726,10.00925,67.03728,47.91693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527132,,18.18281,21.2548,10.0072,74.64909,41.66563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527133,,17.32361,21.38045,11.27655,75.44475,38.86024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527134,,17.6896,21.36016,9.991852,71.69202,43.63021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527135,,18.24766,21.34664,10.7809,56.65849,38.24144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527136,,18.15518,21.04686,9.747273,63.78323,33.42247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527137,,16.89834,21.13656,9.549334,60.83248,37.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527138,,16.64765,21.16646,9.889481,68.71135,45.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527139,,16.31259,21.08216,10.00529,74.18748,40.08189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527140,,15.92973,21.00565,10.00024,75.18943,45.39631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527141,,15.92973,20.98653,9.401276,72.5117,37.91225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527142,,15.31129,20.89244,10.47096,59.75794,32.70409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527143,,14.44114,20.93873,10.36264,74.34322,43.44962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527144,,15.65053,21.19362,9.730196,76.26111,38.91425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527145,,15.25852,21.19362,9.99901,77.06928,42.44847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527146,,15.28498,21.08129,11.15034,78.93604,40.07854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527147,,14.79896,21.02839,9.661573,73.89884,39.66445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527148,,15.05253,20.94905,9.64995,73.34624,43.35108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527149,,16.08204,20.98584,9.734571,75.0684,40.96814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527150,,15.67494,21.06391,10.63088,74.76758,38.41967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527151,,16.06276,21.18851,9.813625,63.75312,36.15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527152,,16.53105,21.21953,9.693194,63.4459,40.89545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527153,,16.48061,20.9298,9.595924,67.0033,43.25724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527154,,16.30103,20.9298,9.658879,67.5163,42.47624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527155,,17.03077,20.87006,10.97614,75.07963,40.28439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527156,,17.96601,21.29009,10.18757,76.01369,37.28806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527157,,15.56018,21.29009,9.496813,72.96333,33.97667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527158,,15.66611,21.1085,9.362788,56.02385,38.70112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527159,,14.25395,20.91754,9.70793,54.80491,52.58519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527160,,14.60583,21.12029,9.918185,56.97234,37.78402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527161,,15.03389,21.12029,9.897885,85.48248,38.50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527162,,15.05603,21.4751,9.774529,85.48248,42.41706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527163,,15.19704,21.11924,9.841982,69.00587,33.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527164,,12.82753,21.17714,9.478016,57.41943,44.21055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527165,,14.06556,21.21574,10.10968,63.94407,43.86103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527166,,16.2296,21.25901,9.42238,64.37731,42.59188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527167,,17.37611,21.39076,8.861346,41.40073,35.54772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
