timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724836827,,24.80851,21.12426,9.933473,144.5339,28.84787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836828,,23.03178,20.93367,10.34711,147.0874,28.80725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836829,,12.84509,20.93109,9.971021,140.5445,28.79533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836830,,19.38411,21.05632,8.432188,141.2137,28.66834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836831,,15.29632,21.1398,9.357829,142.4717,28.78491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836832,,13.65943,20.78827,8.721543,148.0808,28.72931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836833,,23.27659,20.90324,11.68783,151.9666,28.91527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836834,,22.9487,20.94157,10.68951,148.9737,29.11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836835,,21.63715,21.02925,8.841915,149.8365,29.46087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836836,,22.94086,20.90429,8.482677,155.0779,29.46363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836837,,22.59097,20.87304,8.254515,155.1921,29.67032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836838,,21.19142,20.83589,8.830156,153.1322,29.69775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836839,,21.73046,21.02249,11.56369,146.6626,29.60653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836840,,22.51984,21.02249,11.83522,139.2175,29.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836841,,19.46313,20.90485,8.542956,133.3663,29.35635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836842,,17.16889,21.25462,9.143488,135.0332,28.74051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836843,,24.99871,21.14847,9.791252,145.0658,29.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836844,,10.97091,21.10744,8.759152,133.9967,28.72624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836845,,20.14453,20.94329,17.67794,145.5025,28.72265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836846,,14.47222,20.87424,10.21921,142.1212,28.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836847,,15.79279,20.92997,9.961417,143.1721,28.97302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836848,,21.0751,20.96712,9.83108,139.8398,28.85471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836849,,21.23548,20.80225,10.06364,140.5144,28.75036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836850,,21.23548,20.85874,11.40185,145.1321,28.92868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836851,,16.68739,20.87757,10.22546,142.8333,28.83194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836852,,13.70533,20.89005,9.358814,137.2761,28.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836853,,11.44825,20.98576,9.514158,143.2418,28.60359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836854,,18.28502,21.00968,9.152824,144.1049,28.84156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836855,,10.55607,21.45749,8.886045,136.0636,28.73161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836856,,10.55607,21.50587,9.21353,139.0363,29.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836857,,18.36701,21.41828,10.02424,135.0616,28.74067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836858,,13.51714,21.15549,8.733796,142.0936,28.59523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836859,,18.48947,21.19107,8.294394,144.4429,28.68344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836860,,16.2331,21.22358,8.744391,145.2554,28.71071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836861,,16.2331,21.27234,9.577251,141.8657,28.90527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836862,,17.66759,21.02388,10.23315,148.9675,28.71071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836863,,17.66759,21.04623,9.660708,156.849,28.96357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836864,,18.19793,21.06858,9.665232,159.1915,28.68114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836865,,18.19793,21.04096,9.664304,157.7556,28.93364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836866,,18.19793,21.0046,9.687244,153.2511,29.22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836867,,13.2623,20.99551,8.42899,152.2193,28.84538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836868,,16.94582,21.00225,9.501884,150.8763,28.80741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836869,,16.39334,20.93384,9.811022,154.0078,29.05811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836870,,16.39334,20.93384,9.674469,155.0541,28.86259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836871,,16.99319,20.85027,9.536354,157.4748,28.95627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836872,,18.27858,20.95266,10.00041,158.4326,28.96591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836873,,17.62598,20.9896,10.00041,158.4326,28.96591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836874,,16.97339,21.13735,9.398788,154.0084,29.15545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836875,,18.59531,21.14436,9.841964,159.3775,29.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836876,,13.43492,21.25761,9.236876,155.0526,29.25292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836877,,17.15662,21.42749,10.49824,152.2733,29.12462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836878,,18.09613,21.13148,8.691869,145.0459,29.04363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836879,,17.11074,21.08331,8.646503,153.3024,29.04446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836880,,14.30534,21.0512,8.458209,154.1952,29.15276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836881,,18.46461,21.1683,8.192781,153.0865,28.90243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836882,,18.46461,21.18208,9.274877,157.7513,28.98769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836883,,15.88714,21.18553,9.505886,151.6746,29.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836884,,17.10817,20.85854,10.17009,154.4691,29.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836885,,16.92987,20.90888,8.85251,149.4594,28.79351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836886,,19.61368,20.90888,9.341081,148.8498,29.20916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836887,,13.17571,21.09741,11.12998,150.0968,28.95302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836888,,19.26684,20.98687,11.07117,154.8,29.09674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836889,,19.30601,21.01792,9.437417,155.6214,29.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836890,,14.07215,21.06449,9.869295,153.8534,28.98115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836891,,13.719,21.00251,10.41962,153.987,29.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836892,,13.719,21.04878,10.34691,150.1906,29.19351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836893,,16.82613,21.11819,10.13527,159.244,29.04834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836894,,10.34779,21.16769,11.65206,157.0399,29.33533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836895,,15.50791,21.5507,11.22983,160.4591,29.06367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836896,,22.12208,21.64645,9.660864,155.7676,29.19895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836897,,17.15517,21.53046,9.053644,149.1093,29.37367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836898,,19.51735,20.91899,8.688245,153.7839,29.56671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836899,,21.88217,20.91899,9.848706,160.3929,29.79949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836900,,18.23832,21.03116,10.1304,162.0862,30.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836901,,22.97174,21.01081,9.988091,156.1272,29.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836902,,16.91844,20.97879,9.909893,152.772,29.95207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836903,,16.98811,20.8507,9.523614,152.2916,29.74608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836904,,14.87151,20.77371,9.886419,154.9176,29.54438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836905,,14.87151,20.85579,10.15602,157.3975,29.33702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836906,,17.75522,21.10204,10.19433,151.0809,29.08918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836907,,21.89979,21.24356,9.950808,152.8084,29.14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836908,,15.75061,21.20367,9.081575,150.4809,29.07621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836909,,18.88574,21.17709,9.555835,154.5203,28.94794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836910,,20.30235,21.0691,9.456776,152.7296,29.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836911,,20.65025,21.12837,10.63565,155.5148,29.22085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836912,,22.04183,21.14812,8.834929,161.5961,29.01797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836913,,20.44542,21.2837,10.50407,157.0812,28.92283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836914,,18.94254,21.34512,10.00287,153.2328,29.11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836915,,20.22981,21.2874,9.800164,157.6087,29.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836916,,21.26856,21.0565,9.931592,155.6255,29.13462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836917,,27.72932,21.08103,9.006104,157.9129,29.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836918,,23.2465,21.15045,9.122814,157.7615,29.08458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836919,,22.12413,21.3587,8.984396,159.0593,29.03538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836920,,22.77583,21.11872,10.11212,160.6955,29.13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836921,,28.37561,21.09694,10.28844,160.8615,28.91561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836922,,19.6923,21.08242,9.686447,157.7109,29.14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836923,,17.52147,20.99179,9.51462,163.5378,29.13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836924,,16.46724,20.91953,9.496221,156.1752,28.74512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836925,,17.53235,20.89544,9.616049,161.104,28.65179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836926,,15.24327,21.09523,10.16225,162.8549,29.19963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836927,,13.37109,21.07871,10.43969,155.4877,29.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836928,,13.37109,21.07458,10.96788,160.0586,28.93464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836929,,14.90118,21.0413,9.543235,158.2445,28.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836930,,12.29874,20.83725,9.744638,158.7357,28.99489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836931,,12.82017,20.83725,9.660296,159.6402,29.09464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836932,,16.82795,21.02249,9.729298,159.9888,28.91306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836933,,22.83962,21.02622,9.612092,154.0893,29.00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836934,,20.02444,21.04281,8.799126,151.3927,29.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836935,,10.60153,21.10919,10.69837,157.9927,29.12934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836936,,13.51103,21.40359,9.851847,153.2923,29.15596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836937,,20.34698,21.32271,8.982539,154.5559,29.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836938,,18.76571,21.26879,9.209524,153.005,28.82192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836939,,17.71153,21.20084,9.310834,154.3158,28.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836940,,22.94126,21.22689,11.28669,153.2978,28.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836941,,16.12222,21.24426,8.673946,152.192,28.75001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836942,,18.00973,21.24878,9.27328,155.9006,28.96505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836943,,21.05616,21.16066,9.167769,153.4941,28.89394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836944,,20.10318,21.16066,8.991186,153.4436,28.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836945,,18.67372,21.15014,9.296573,153.0438,28.59082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836946,,26.13372,20.9353,11.06561,155.2355,28.80559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836947,,22.93644,20.93975,9.349054,153.6425,28.80062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836948,,22.30778,20.95757,9.568073,157.5963,28.53905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836949,,20.20626,21.14865,9.614968,157.1709,28.66703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836950,,18.37105,21.1383,8.540631,151.6902,28.92829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836951,,19.58225,21.1314,9.390546,155.7917,28.80327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836952,,20.06514,21.34191,9.267999,156.0892,28.85401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836953,,11.33071,21.22107,9.124318,151.4929,28.49784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836954,,12.89963,21.1405,9.442998,156.3531,28.66523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836955,,14.26027,20.80573,9.545967,154.6033,28.76575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836956,,15.63044,21.11928,9.166996,155.6972,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836957,,16.16292,21.19767,9.126107,154.0428,28.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836958,,12.27791,21.0578,9.421282,149.8277,29.06248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836959,,12.27791,20.86332,9.13866,159.2729,29.13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836960,,19.00867,20.86332,8.847256,156.4949,29.45705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836961,,11.46717,21.01133,8.185011,157.383,29.51258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836962,,12.00986,21.07067,7.950099,155.7207,29.60479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836963,,15.74783,21.01803,8.230744,156.3233,29.70125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836964,,18.23981,20.93908,8.258368,157.7614,29.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836965,,16.87018,21.06806,8.913668,157.6926,29.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836966,,35.40298,21.04821,11.36913,159.4628,29.52896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836967,,11.52568,21.01842,8.248207,151.0628,29.47655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836968,,10.01816,21.14637,8.155215,151.4642,29.13484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836969,,14.12533,20.95319,8.607122,153.7348,28.75556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836970,,27.17942,20.82441,8.908396,157.9839,28.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836971,,27.17942,20.99516,10.22356,160.0428,28.78619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836972,,27.17942,20.93797,14.16906,159.1254,28.65696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836973,,16.41059,20.91891,9.541971,158.3447,28.74625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836974,,16.79454,21.24931,9.894819,159.7049,28.83824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836975,,14.3274,21.06259,9.852035,159.1564,29.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836976,,12.49881,21.02687,9.871306,156.39,29.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836977,,11.48906,21.07067,10.35304,153.6458,28.83725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836978,,12.24993,20.96721,9.292958,154.8621,28.84123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836979,,16.94722,21.03226,9.75376,156.4949,28.72124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836980,,19.43796,21.22739,9.602397,158.6508,29.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836981,,16.95566,21.12536,9.644362,158.1982,28.90527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836982,,14.46029,21.04045,9.780039,154.3764,29.12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836983,,14.69645,20.91308,10.11239,154.3715,29.16921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836984,,15.81237,21.17533,10.42536,152.951,29.23966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836985,,16.55631,21.10304,9.624077,158.4033,29.00547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836986,,16.22404,21.05485,9.561728,157.5618,29.37711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836987,,16.14097,21.12108,9.609253,152.9007,28.93464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836988,,22.12547,21.02843,9.70494,152.2507,29.32297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836989,,22.18539,21.00527,8.501821,145.8138,29.12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836990,,11.33268,20.9518,9.325339,148.1087,29.00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836991,,12.807,21.11478,9.520741,157.0073,28.97344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836992,,13.81866,21.11478,9.402084,148.6392,29.07581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836993,,18.3933,21.0083,9.353825,150.403,29.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836994,,11.70522,21.01098,8.407613,154.9591,29.18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836995,,18.29166,21.03265,9.100929,155.4897,29.09594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836996,,20.99689,21.11933,8.31809,154.0147,29.42076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836997,,15.32419,20.92723,8.703633,154.7706,29.24096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836998,,15.32419,21.02541,9.575511,151.3078,29.03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836999,,16.13683,21.17269,8.428817,148.1992,29.18933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837000,,20.09417,21.03939,8.738289,145.0736,29.27427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837001,,17.84742,21.08148,10.11981,146.9485,29.27059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837002,,22.46063,21.10954,9.726016,146.984,29.26835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837003,,14.08217,21.08869,9.477006,143.9457,29.30249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837004,,16.97422,20.92779,9.496994,148.0765,29.13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837005,,25.65038,20.88757,9.271957,146.7504,28.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837006,,30.86124,20.91633,8.351823,147.1972,29.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837007,,36.46871,20.94707,11.45373,149.1136,29.09066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837008,,30.76134,20.94707,8.838574,148.6033,29.09707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837009,,27.56759,21.23145,9.346891,154.4366,29.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837010,,24.77939,21.17085,8.245963,152.01,28.96323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837011,,24.47548,21.12017,10.35706,157.2527,29.04345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837012,,14.39242,21.04417,9.400949,151.4821,29.20286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837013,,20.15487,21.13866,9.033313,154.8022,29.05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837014,,19.71781,21.09036,9.437968,153.2694,29.17023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837015,,19.28075,21.0179,9.191053,154.8299,28.99121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837016,,17.94643,21.4874,8.376941,151.8289,29.17142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837017,,14.43711,21.30854,9.569172,155.3476,29.08509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837018,,15.21873,21.18931,8.780204,157.7486,28.95168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837019,,16.324,21.01358,8.661841,153.1825,29.13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837020,,13.24223,20.99421,8.188392,143.8074,29.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837021,,10.0689,20.99421,8.20897,142.6286,29.15343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724837022,,11.53125,21.30058,8.247761,142.8412,29.17465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
