timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724670422,,0,21.13928,8.311466,30.83163,29.22345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670423,,4.101038,21.02656,8.067492,30.73891,29.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670424,,0,20.90151,7.947091,30.80738,29.06806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670425,,1.606001,20.90151,8.145052,30.8691,29.12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670426,,3.011251,21.14821,8.159577,30.7148,29.15544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670427,,0,21.00458,8.019714,30.932,29.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670428,,4.508782,21.00458,7.923575,30.83459,28.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670429,,0,20.99084,8.175311,30.86984,29.12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670430,,0,21.1398,8.227533,30.36292,29.08488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670431,,3.884649,21.15352,8.195399,30.59174,28.80741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670432,,0,21.1741,8.105976,30.52005,28.90112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670433,,4.734581,21.09297,8.003019,30.42648,28.85252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670434,,0,21.00471,7.993747,30.90368,29.17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670435,,0,20.94587,8.04315,30.51932,29.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670436,,3.990332,20.9432,8.125944,30.52731,29.08306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670437,,0,21.18859,8.073402,30.58099,29.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670438,,3.462037,21.27039,8.044373,30.57843,28.91394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670439,,1.84642,21.11784,8.000828,30.57552,28.91945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670440,,0,20.98171,7.943576,30.82755,28.82481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670441,,4.043587,20.94767,7.957346,30.66139,28.99624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670442,,0,21.2228,7.987302,30.40701,28.78739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670443,,0.854878,20.75504,8.032237,30.73026,28.92946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670444,,4.27439,20.8012,8.023562,30.71168,28.81271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670445,,0,20.98584,8.095101,30.51878,29.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670446,,3.226432,21.12886,8.159632,30.56568,28.71235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670447,,0.806608,21.12057,8.256429,30.89382,29.21291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670448,,0,21.10815,7.896384,30.88397,29.12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670449,,4.786812,21.08233,8.125437,31.44766,29.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670450,,0,21.13477,8.083557,31.61079,29.63331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670451,,4.076549,21.1872,8.020739,31.7963,30.01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670452,,0.81531,21.06362,8.142753,31.67714,30.00138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670453,,0,20.99553,8.029372,31.60728,29.74258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670454,,4.520835,20.9785,8.025422,31.47892,29.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670455,,0,20.99646,8.019497,31.50675,29.58747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670456,,2.510893,21.11365,8.237304,31.49186,29.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670457,,2.092411,21.11365,8.131532,31.10074,29.07277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670458,,0,21.08573,8.0976,30.64217,28.94571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670459,,4.706419,21.193,8.074979,30.80165,28.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670460,,0,21.17242,8.121292,30.82441,28.92784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670461,,2.062854,21.09009,8.097338,30.89233,28.88268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670462,,2.475424,21.02388,8.141102,30.87337,28.92712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670463,,0,20.98551,8.142697,30.90312,28.95004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670464,,4.753057,20.8704,8.090731,30.68321,28.84759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670465,,0,21.22942,8.044291,30.66671,28.71094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670466,,1.639117,21.07039,8.037883,30.305,28.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670467,,3.073344,20.96437,8.071461,30.74609,29.03334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670468,,0,20.96334,8.214317,30.53222,29.35526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670469,,4.363612,21.10192,7.926271,30.69992,29.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670470,,0,21.13656,8.122278,30.61273,28.92228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670471,,0,21.12256,8.156352,30.67019,28.64573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670472,,4.096286,21.30947,8.096638,30.57862,28.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670473,,0,21.28947,8.046499,30.398,28.72289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670474,,4.892527,21.20948,7.881218,30.501,28.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670475,,0,20.99188,7.893515,30.67441,28.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670476,,0,21.01382,8.107985,30.79111,28.88028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670477,,4.075985,21.07963,8.036195,30.69514,28.88927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670478,,0,20.87979,8.003967,30.75051,28.77417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670479,,4.740073,20.88393,8.001816,30.64894,28.91461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670480,,0,20.89013,8.019533,30.72841,28.93247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670481,,0,21.05293,8.045904,30.81978,28.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670482,,4.055657,21.03581,7.989507,30.74277,28.76558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670483,,0,21.0244,7.946787,30.77781,28.83492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670484,,2.076339,20.91162,7.860926,30.80794,28.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670485,,2.491607,20.92805,8.049073,30.97083,29.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670486,,0,20.93899,8.012667,30.83867,28.99926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670487,,3.978671,21.32523,8.030542,30.99047,29.03798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670488,,0,21.23463,8.071008,30.94413,28.91838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670489,,0,21.23463,8.01322,30.7985,28.83635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670490,,4.08496,21.30102,8.001493,30.92492,28.83228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670491,,0,21.29604,8.04892,30.80572,28.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670492,,0.998672,21.2478,8.124459,31.10583,28.75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670493,,3.195749,21.05485,8.053898,30.98879,28.84592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670494,,0,21.3757,7.98319,31.29422,29.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670495,,4.210844,21.355,8.030334,31.24943,29.03955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670496,,0,21.3412,8.101052,30.91709,29.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670497,,0,21.17805,8.220495,30.97046,28.98316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670498,,3.886639,21.36443,8.108737,30.96205,29.17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670499,,0,21.36443,8.139765,31.14416,28.99171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670500,,1.653723,20.9475,8.186305,30.95271,28.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670501,,2.480584,20.89321,8.191686,30.82922,29.10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670502,,0,20.89321,8.085579,30.8756,29.06299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670503,,3.940985,21.20058,8.061168,30.85907,29.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670504,,0.788197,21.11671,8.024552,30.93834,29.33567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670505,,0,21.07845,8.066419,30.80054,29.09184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670506,,3.969821,20.92543,8.042253,30.74757,28.99641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670507,,0,20.94441,8.11618,30.56641,28.97981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670508,,0.855374,21.04667,8.165464,30.52441,28.96222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670509,,3.421495,21.20005,7.993706,30.58117,29.04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670510,,0,21.02457,8.139485,30.77264,29.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670511,,1.880949,20.99025,8.066007,30.60817,29.05777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670512,,2.257139,20.95593,8.041513,30.85555,29.70549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670513,,0,21.042,8.124942,31.10696,29.60862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670514,,4.157773,21.01469,8.085861,31.4654,30.20842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670515,,0,21.00787,8.037954,31.65818,29.91864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670516,,0,21.03384,8.025977,31.52049,29.73669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670517,,3.745894,20.92019,8.035468,31.31542,29.80672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670518,,0,20.92019,8.13843,31.27495,29.75894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670519,,0,21.17471,8.162708,30.94786,29.69071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670520,,3.910686,21.15593,8.168791,31.0819,29.34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670521,,0,21.14601,8.168841,30.75918,28.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670522,,1.500909,21.10631,8.146758,30.66854,28.91344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670523,,2.814204,20.96988,8.084537,30.72032,29.01693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670524,,0,20.94405,8.108397,30.83478,29.07944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670525,,4.048764,20.86656,8.226645,30.92827,29.02512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670526,,0,20.84797,8.06792,30.95757,29.02966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670527,,0,20.88345,8.102406,30.87932,29.06869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670528,,3.768747,20.93667,8.109833,30.97401,29.04796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670529,,0,21.08957,8.132114,31.42109,29.05178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670530,,1.654732,21.01307,8.086106,31.0932,29.13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670531,,3.309465,20.99395,8.025349,30.79259,29.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670532,,0,21.09829,7.971007,30.99328,29.14818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670533,,3.184531,20.89354,7.889494,30.91094,29.27827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670534,,0.796133,20.84235,8.310909,31.06703,29.14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670535,,0,20.92663,8.005031,31.61566,29.10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670536,,4.129359,21.05719,8.047411,31.05462,29.14614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670537,,0,21.05719,8.110981,30.96411,29.17821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670538,,0,21.07702,8.053107,30.73633,29.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670539,,4.026755,21.31597,7.993718,30.83478,29.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670540,,0,21.26707,7.995242,30.8059,29.38693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670541,,1.647869,21.07145,7.997529,30.47618,29.11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670542,,2.471804,20.90374,7.937913,30.69184,29.22858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670543,,0,20.9175,7.879705,30.69624,29.11634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670544,,4.071105,20.93813,7.951017,30.64052,29.12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670545,,0.814221,21.0199,8.057986,30.77874,29.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670546,,0,21.01425,7.987278,30.55676,29.25946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670547,,4.029365,21.01237,8.120205,30.52695,29.17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670548,,0,20.91359,8.095619,30.48233,29.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670549,,0.813337,20.98051,8.058741,30.67331,29.44294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670550,,4.066687,20.99723,7.972439,30.61913,29.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670551,,0,21.06232,8.030544,30.61967,28.92966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670552,,4.116965,20.93023,8.08691,30.60981,29.12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670553,,0,20.93023,8.143275,30.58828,29.16561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670554,,0,20.90451,8.047313,30.76397,29.13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670555,,3.905022,21.0558,8.039017,31.01295,29.09209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670556,,0,21.04138,8.169816,30.9156,29.04733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670557,,1.533685,20.98368,8.300615,30.98392,29.04723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670558,,2.875659,21.02397,8.160218,30.58354,28.90631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670559,,0,21.03092,7.957761,30.98355,28.82599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670560,,3.851276,21.05876,8.099208,30.8511,28.87779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670561,,0,20.85095,8.134569,30.89122,28.93765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670562,,0,20.91794,8.041732,30.82274,28.79947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670563,,3.871339,21.01842,8.052208,31.07889,28.94717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670564,,0,20.8786,8.120769,31.01408,28.74397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670565,,1.582037,21.05274,8.137908,31.32039,28.99339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670566,,3.164074,21.09628,8.121144,30.99946,28.94901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670567,,0,21.05676,8.081622,30.9628,28.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670568,,3.994827,21.01751,8.05001,31.09772,28.75634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670569,,0,21.00769,8.042108,30.98141,28.89477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670570,,0.7996,21.20639,8.110574,31.07305,28.77747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670571,,3.1984,21.10588,8.117165,30.96505,29.09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670572,,0,21.10588,8.141795,30.99422,28.98165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670573,,4.080336,21.14953,8.100101,30.98794,29.13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670574,,0.816067,21.07929,7.956551,31.09,29.22671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670575,,0,21.1138,8.076569,31.29612,29.59219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670576,,4.132334,21.16558,8.130701,31.49874,29.65382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670577,,0,21.09497,8.108843,31.33688,29.88171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670578,,3.330444,21.02002,8.055759,31.46079,29.83724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670579,,1.040764,20.97005,7.938905,31.33846,29.57071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670580,,0,21.13096,8.055441,31.27668,29.63646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670581,,4.068026,21.17654,8.09489,31.22792,29.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670582,,0,21.20692,8.110364,30.97963,29.52459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670583,,2.163951,21.00406,7.911787,30.72701,29.04947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670584,,2.596742,21.26108,8.004514,30.52777,28.90773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670585,,0,21.26108,8.027807,30.4918,28.91134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670586,,4.123958,21.01756,8.062749,30.4538,28.88616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670587,,0,21.08051,8.157136,30.58282,29.02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670588,,2.721795,21.05366,7.919669,30.61358,29.11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670589,,2.721795,20.9463,7.971654,30.60405,29.06975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670590,,0,20.9292,8.049632,30.49902,28.85839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670591,,4.069575,20.91056,7.911564,30.49722,28.67738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670592,,0,20.88261,8.171569,30.56565,28.91941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670593,,1.898415,20.94432,8.177141,30.50934,29.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670594,,2.847622,20.99531,8.185501,30.47057,28.84944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670595,,0,21.0718,8.02576,30.49851,28.91544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670596,,4.199015,21.03992,8.098162,30.55253,28.91811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670597,,0,20.9854,8.081682,30.79854,29.10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670598,,0,20.94905,8.056964,30.70306,29.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670599,,4.246438,20.96523,8.106186,30.86491,28.84073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670600,,0,20.87358,7.955696,30.88732,28.98366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670601,,3.234022,20.84303,8.093824,30.94882,28.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670602,,1.010632,21.05902,8.231952,30.8754,28.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670603,,0,21.1328,8.130763,30.88896,28.74925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670604,,4.337544,21.08071,8.057146,30.76374,28.99523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670605,,0,20.87236,8.210454,30.86753,28.83559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670606,,2.017107,20.89227,8.248781,30.89498,28.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670607,,2.420528,20.91975,8.054871,30.86452,28.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670608,,0,21.02968,8.096441,30.93103,28.97076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670609,,4.236058,21.03827,8.138397,30.90711,28.97428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670610,,0,20.97467,8.148886,30.80535,28.77301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670611,,0.787333,20.87928,8.029347,30.82867,28.78805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670612,,3.936666,21.01747,8.021885,30.85686,28.71351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670613,,0,20.89259,7.882671,30.88328,28.76957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670614,,3.716127,20.76771,7.847868,30.9213,29.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670615,,0,20.95654,8.107307,31.04762,29.12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670616,,0,20.92928,8.035602,30.77194,28.93112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670617,,3.793917,20.91111,8.143904,30.64536,28.93176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670618,,0,21.09724,8.17098,30.69785,28.94746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670619,,0.807682,20.97876,7.932507,30.59289,28.82581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670620,,4.038411,20.94914,7.928804,30.58488,28.91106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724670621,,0,21.2892,7.987577,30.72471,28.96682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
