timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726060261,,6.666717,18.85882,8.925464,27.59106,29.08492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060262,,6.666717,18.68585,8.212901,27.68754,29.26442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060263,,11.61199,18.74117,8.019152,28.83538,29.12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060264,,18.15759,18.54436,7.923076,27.85777,29.09066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060265,,14.78105,18.86946,10.26027,27.14917,28.88211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060266,,24.204,18.71472,19.07957,28.61559,29.05676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060267,,24.204,18.75178,8.115325,27.22854,28.94968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060268,,24.204,18.46894,9.584493,26.85277,28.73301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060269,,7.274763,18.65294,9.714006,27.89072,28.70262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060270,,7.274764,18.90224,9.45785,27.54352,28.70887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060271,,7.193353,18.67739,10.68724,26.24707,28.84596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060272,,12.57629,18.66043,11.1109,26.88943,28.98437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060273,,8.357313,18.59413,9.839079,27.52491,28.85191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060274,,7.575494,18.82265,9.596994,27.40363,28.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060275,,7.380038,18.80078,9.640818,27.67873,28.96774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060276,,7.201054,18.6089,9.618151,27.77176,28.69115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060277,,14.7931,18.53332,9.568039,27.56054,28.79666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060278,,14.4213,18.67065,9.639277,26.99432,28.62234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060279,,14.88038,18.59982,9.313809,26.12206,28.60584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060280,,22.32132,18.41169,9.191544,26.4558,28.84986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060281,,22.32132,18.76718,8.710506,26.228,28.49443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060282,,16.42657,18.99187,8.488772,25.91858,28.62332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060283,,16.53714,18.74125,8.156176,26.71519,28.51113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060284,,16.53714,18.89582,8.103785,24.95246,28.29992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060285,,22.60014,18.64735,9.053676,25.72833,28.31382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060286,,28.78593,18.61567,8.456988,26.37358,28.54068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060287,,28.78593,18.84268,8.884147,25.68948,28.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060288,,15.34223,18.61702,9.168919,22.30782,28.56182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060289,,13.72118,19.15382,8.472059,23.80411,29.02428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060290,,16.94569,18.58642,8.125957,25.91781,28.82564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060291,,15.11806,18.47156,8.079527,42.50014,28.39612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060292,,13.20011,18.79196,8.060677,24.84072,28.66267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060293,,14.4824,18.82644,8.049814,27.13221,28.50712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060294,,13.87211,18.9692,8.015099,26.37843,28.47787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060295,,13.1344,18.45309,7.965716,25.54375,28.41963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060296,,15.2154,18.73634,8.151019,26.72772,28.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060297,,23.9697,18.95547,8.447493,28.98559,28.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060298,,23.9697,18.87606,8.022078,27.18195,28.62126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060299,,23.9697,18.75965,9.742697,27.3928,28.74901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060300,,23.9697,18.57688,9.707201,27.80066,28.52135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060301,,7.27851,18.49737,12.95465,27.34643,28.76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060302,,7.440149,18.61308,10.71715,27.3037,28.60829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060303,,7.508361,18.99389,12.32648,27.38407,28.68229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060304,,7.781211,18.49572,9.632731,27.42223,28.97897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060305,,7.275041,18.84234,9.500232,26.99148,28.68048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060306,,7.309789,18.41889,9.488095,26.98282,29.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060307,,7.361911,18.58035,9.567694,27.86406,28.92462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060308,,7.174001,18.83947,9.484026,26.35309,28.87812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060309,,10.09939,18.45347,9.362021,27.24227,28.71515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060310,,10.44433,18.7436,9.499944,27.08226,28.46369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060311,,10.53057,18.93658,9.406313,26.93107,29.03588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060312,,19.51267,18.76372,9.408337,26.79751,28.83194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060313,,12.29534,18.55434,8.320205,23.68708,28.78376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060314,,10.7627,18.67972,8.188322,26.6745,28.72821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060315,,23.80178,18.89622,7.990497,25.04601,28.97628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060316,,24.14972,18.84817,8.930903,25.45199,28.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060317,,26.34671,18.76347,8.048624,26.46343,28.90908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060318,,26.70539,18.47247,9.068329,27.57461,28.92729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060319,,20.2149,19.05861,9.048128,23.63623,29.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060320,,12.30968,18.68951,9.03466,24.50978,29.22942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060321,,12.30968,19.24242,8.445218,27.07023,29.17743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060322,,15.91159,19.05394,8.095507,31.58044,29.27057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060323,,15.41516,18.56754,8.252061,29.39946,29.38277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060324,,6.295469,18.73796,8.173774,27.45074,29.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060325,,14.3529,18.9272,8.056343,25.34553,29.14072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060326,,13.29867,18.46992,7.970902,25.05224,29.21137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060327,,14.00683,18.44824,7.981529,25.28433,29.17482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060328,,14.96235,18.84151,8.019857,25.63398,28.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060329,,17.16949,18.9514,8.077352,27.53376,28.96122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060330,,23.7627,18.9545,8.03703,27.74345,28.94249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060331,,23.7627,18.85166,8.03703,27.84384,28.77714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060332,,23.7627,18.64655,8.03703,28.02334,29.08492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060333,,7.265243,18.8331,9.690905,27.63237,28.79053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060334,,7.292848,18.81766,9.610586,27.76635,28.64769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060335,,7.31125,18.47457,9.557643,27.30824,28.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060336,,7.506138,18.40241,9.598751,27.58765,28.89544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060337,,7.424624,18.60202,9.70971,27.50897,28.37458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060338,,7.370282,18.6103,9.567558,27.14553,28.52817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060339,,7.704492,18.74291,9.489753,27.42342,28.52622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060340,,7.37416,18.76393,9.595562,27.52098,28.59588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060341,,7.291577,18.58113,9.545643,27.50674,28.47707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060342,,15.85018,18.55998,9.44482,27.41754,28.62244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060343,,12.95952,19.04339,9.518133,27.25587,28.62039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060344,,9.766935,18.77083,9.095973,27.04384,28.54145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060345,,11.57045,18.49731,8.760108,24.01175,28.44616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060346,,16.12293,18.53964,8.542409,26.52604,28.48763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060347,,19.7397,18.62158,9.006013,26.39646,28.66587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060348,,19.81127,18.84594,8.082982,23.36383,28.56516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060349,,23.24863,18.65357,8.091507,25.59064,28.47161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060350,,24.0846,18.99405,8.097191,25.47869,28.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060351,,24.96531,18.60964,10.17042,25.81931,28.54702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060352,,29.46285,18.5101,8.013136,27.65829,28.52752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060353,,15.0237,18.48013,8.711843,27.1859,28.63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060354,,12.74063,18.88916,8.758823,27.47351,28.52996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060355,,9.141462,18.49322,8.861257,32.00374,28.93514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060356,,7.806882,18.66438,9.208348,25.14481,28.59539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060357,,9.981236,18.58338,8.095262,23.0321,28.52476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060358,,12.03836,18.47705,8.074636,24.15569,28.69164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060359,,12.23485,18.47555,8.101714,24.87702,28.83144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060360,,11.12377,19.13924,8.14233,25.53765,28.72157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060361,,11.79581,18.65889,8.112276,24.03245,28.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060362,,13.59891,18.63279,8.016641,25.09157,28.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060363,,14.26389,18.77866,8.200645,33.49873,28.73037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060364,,23.06941,18.57029,8.47665,27.7656,28.88333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060365,,18.75167,18.94311,11.0935,25.43792,28.73853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060366,,7.002643,18.39092,10.3342,26.12411,28.73295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060367,,7.334853,18.70942,9.628547,27.37777,28.71751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060368,,7.556326,18.7248,9.492862,27.32002,28.72397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060369,,7.078532,18.83144,9.180613,24.6473,28.87396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060370,,10.87671,18.65043,9.479128,28.66977,28.66031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060371,,10.87671,18.83038,9.518898,27.59492,28.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060372,,10.87671,18.87379,9.577781,27.40714,28.70479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060373,,7.944524,18.60942,9.299649,25.52254,28.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060374,,7.698631,18.71213,9.723303,27.02122,28.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060375,,8.475532,18.69696,9.229307,27.62743,29.00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060376,,12.40085,18.74767,9.177233,26.44873,28.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060377,,9.770295,18.64183,9.279971,25.4735,28.96892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060378,,11.10978,18.99187,9.262379,26.0515,28.70643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060379,,14.41072,18.83415,9.220142,26.53956,28.90894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060380,,12.02519,18.63324,9.359898,26.40469,28.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060381,,10.64611,18.71417,8.766596,25.56636,28.78359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060382,,17.40108,18.58485,8.334517,25.34205,29.17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060383,,17.40108,18.42427,8.190491,29.2725,29.48027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060384,,21.98648,18.4073,7.947541,25.30042,29.38555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060385,,23.85994,18.59864,9.706283,25.66141,29.44913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060386,,23.10804,18.80727,8.044085,26.01729,29.45913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060387,,20.10041,18.52602,8.11105,27.39793,29.45872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060388,,21.29902,18.27547,8.211497,40.76007,29.49079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060389,,13.04742,18.69321,8.054956,28.83559,29.22593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060390,,11.91581,18.71974,7.97981,25.64655,28.91551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060391,,12.37638,18.47612,8.042498,25.50795,28.62098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060392,,13.77773,18.37651,8.13653,24.76244,28.56418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060393,,19.95837,18.46664,8.358798,34.14311,28.57436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060394,,19.95837,18.60611,8.201082,35.35589,28.39075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060395,,15.20543,18.81741,11.14929,27.51398,28.40885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060396,,11.65502,18.5175,10.8699,26.86936,28.37152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060397,,8.111757,18.76131,14.31278,26.00424,28.55173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060398,,16.12569,18.98554,9.642815,26.79793,28.35483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060399,,15.3863,18.76315,9.48928,26.02494,28.63231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060400,,15.29842,18.47896,9.448199,26.34075,28.52752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060401,,7.232805,18.66762,9.486501,26.76341,28.43381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060402,,7.243168,18.58182,9.481997,26.55921,28.43946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060403,,15.1718,18.63056,9.456089,27.16899,28.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060404,,19.95964,18.87129,9.183236,26.28721,28.52509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060405,,9.685745,18.57808,9.106243,23.6359,28.55515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060406,,8.872167,19.02568,8.142343,25.84841,28.71071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060407,,9.457131,18.49784,9.336682,25.95666,28.82796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060408,,7.365911,18.33817,9.160204,25.0128,28.43478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060409,,12.21286,18.72515,8.939733,24.54143,34.33723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060410,,14.24852,18.74489,9.116717,23.81262,28.97093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060411,,15.64922,18.55907,9.275409,24.26879,28.71828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060412,,15.64922,18.57622,9.237275,24.16154,28.89027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060413,,15.68151,18.80341,8.195512,23.27639,28.42365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060414,,15.68958,18.54411,8.175806,26.06474,28.86483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060415,,23.80942,18.65763,8.096982,26.8833,28.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060416,,27.40183,18.65364,8.030714,30.61803,28.72099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060417,,22.67953,18.82369,8.031983,28.44692,28.69092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060418,,17.19304,18.55371,8.036578,25.22759,28.54115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060419,,14.47132,18.55279,8.050361,24.84333,28.54595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060420,,14.75934,18.51747,8.102147,25.26391,28.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060421,,10.63074,18.68714,8.507557,25.38064,28.81806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060422,,10.11978,18.46819,8.839204,23.32082,28.76283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060423,,11.40147,18.80192,8.875813,23.55166,28.71351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060424,,7.411508,18.78804,8.930724,26.26582,28.61482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060425,,7.411508,18.85043,8.051952,29.33973,28.87396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060426,,11.47604,18.63907,9.28998,25.69663,28.57126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060427,,17.57284,18.95855,10.61613,27.69442,28.91394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060428,,17.57284,18.91566,9.597599,27.45524,28.84056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060429,,17.57284,19.01255,9.479684,27.01109,28.86631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060430,,12.05769,18.64123,9.696701,27.16755,28.97998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060431,,7.642075,18.64266,9.078777,25.53386,28.72206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060432,,7.549861,18.69279,10.36056,25.76036,28.99322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060433,,7.181003,18.43373,9.99564,27.73379,28.82216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060434,,7.104018,18.68683,9.328158,26.48914,28.74496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060435,,7.206739,18.43593,9.605688,27.43117,28.95486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060436,,7.309459,18.47501,9.514229,26.74179,28.91244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060437,,7.309459,18.72042,9.08357,25.43814,29.19827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060438,,15.64436,18.55236,9.002501,24.64012,28.95219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060439,,18.86355,18.7528,8.369497,24.8238,28.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060440,,13.22499,18.5656,8.718931,26.97091,28.84397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060441,,14.29413,18.9162,9.504478,24.91018,28.87742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060442,,12.44011,18.88818,9.284046,24.99318,28.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060443,,12.78045,19.08605,8.995184,23.91151,28.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060444,,16.20318,18.7005,9.285355,23.62516,29.03046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060445,,10.89695,18.31616,9.078886,23.92197,29.05149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060446,,12.31162,18.47802,8.875744,23.74155,28.95771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060447,,19.85848,18.62513,8.063175,26.15348,29.27673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060448,,19.99446,18.84764,8.20054,25.84249,28.99087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060449,,22.809,18.51106,8.07685,26.52916,28.94517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060450,,28.87433,18.99008,8.08662,30.88717,28.95921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060451,,28.87433,18.43626,8.096392,30.13017,29.04211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060452,,14.95546,18.84156,8.403017,27.85689,29.41056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060453,,13.92734,18.5946,8.508412,24.24927,28.89743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060454,,13.99032,18.66974,8.180597,23.96331,28.91561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060455,,12.53173,18.92271,8.071325,24.08615,28.71153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726060456,,19.56389,18.71432,8.081377,32.63061,28.63018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
